0106,0125,0348,0765
0103,0128,0344,0768
0106,0128,0342,0762
0102,0133,0341,0751
0104,0130,0345,0748
0101,0131,0350,0739
0104,0128,0346,0732
0132,0347,0727,0100
0100,0136,0350,0714
0098,0139,0364,0711
0098,0138,0371,0699
0099,0138,0371,0694
0097,0142,0371,0686
0101,0143,0362,0674
0098,0139,0361,0671
0097,0137,0360,0666
0097,0141,0351,0654
0098,0139,0356,0654
0097,0143,0354,0643
0096,0134,0351,0644
0096,0136,0353,0652
0094,0137,0353,0662
0090,0136,0357,0680
0095,0136,0356,0688
0095,0133,0352,0690
0098,0128,0345,0684
0095,0136,0342,0677
0095,0273,0353,0673
0091,0136,0359,0677
0096,0138,0365,0686
0092,0127,0358,0708
0090,0137,0353,0706
0093,0126,0348,0705
0091,0130,0352,0698
0091,0130,0349,0694
0089,0126,0347,0695
0093,0128,0348,0695
0093,0132,0346,0684
0097,0124,0341,0685
0101,0124,0339,0686
0102,0125,0336,0689
0105,0125,0334,0690
0111,0128,0328,0677
0110,0123,0331,0682
0111,0129,0328,0677
0112,0122,0324,0682
0111,0122,0322,0687
0114,0119,0326,0687
0112,0124,0338,0678
0111,0123,0344,0677
0110,0124,0349,0670
0113,0120,0344,0663
0106,0117,0352,0662
0120,0367,0651,0104
0107,0123,0372,0650
0106,0128,0372,0649
0104,0134,0370,0656
0105,0128,0381,0650
0106,0132,0385,0644
0106,0130,0385,0636
0104,0128,0391,0632
0107,0129,0397,0629
0110,0125,0395,0622
0115,0128,0394,0622
0114,0125,0397,0631
0114,0133,0404,0641
0111,0132,0410,0651
0111,0125,0417,0651
0112,0119,0410,0643
0111,0126,0410,0638
0109,0122,0408,0648
0108,0129,0403,0655
0110,0124,0396,0665
0107,0125,0393,0664
0109,0124,0393,0663
0112,0120,0387,0670
0111,0118,0380,0663
0116,0119,0380,0663
0114,0122,0375,0664
0114,0121,0373,0657
0115,0118,0371,0666
0114,0120,0373,0665
0114,0119,0371,0661
0113,0000,0370,0660
0114,0124,0363,0649
0113,0115,0357,0647
0109,0122,0356,0635
0108,0116,0354,0637
0111,0116,0352,0652
0110,0118,0350,0660
0109,0112,0347,0667
0105,0120,0351,0677
0104,0117,0354,0683
0104,0110,0352,0679
0105,0117,0348,0676
0104,0116,0344,0674
0104,0114,0343,0671
0101,0114,0337,0679
0102,0111,0339,0699
0112,0341,0691,0102
0102,0113,0335,0692
0102,0113,0340,0695
0099,0107,0356,0698
0096,0112,0365,0705
0103,0112,0370,0705
0098,0117,0368,0693
0100,0112,0364,0689
0097,0112,0363,0683
0098,0112,0359,0679
0102,0112,0357,0668
0096,0110,0352,0660
0099,0111,0354,0653
0101,0000,0347,0649
0105,0109,0340,0647
0106,0110,0340,0640
0108,0109,0337,0627
0110,0108,0336,0627
0112,0109,0335,0623
0113,0111,0336,0613
0110,0112,0334,0613
0109,0121,0334,0597
0111,0117,0330,0601
0120,0114,0338,0597
0126,0117,0345,0607
0131,0120,0345,0608
0130,0116,0351,0605
0126,0121,0356,0596
0128,0118,0353,0594
0128,0120,0351,0589
0126,0116,0354,0590
0126,0118,0342,0590
0124,0117,0341,0586
0126,0113,0337,0585
0121,0117,0340,0579
0124,0116,0333,0572
0123,0114,0332,0569
0115,0122,0331,0564
0122,0119,0330,0559
0124,0121,0330,0558
0119,0113,0328,0569
0115,0118,0331,0561
0117,0114,0325,0556
0117,0119,0324,0548
0119,0119,0323,0551
0120,0116,0316,0559
0114,0315,0560,0115
0113,0110,0329,0558
0112,0111,0335,0559
0112,0109,0341,0566
0112,0110,0355,0568
0109,0113,0366,0556
0111,0107,0370,0564
0110,0112,0366,0552
0111,0113,0364,0550
0110,0110,0361,0555
0111,0112,0362,0558
0109,0109,0357,0555
0105,0110,0355,0547
0104,0110,0354,0550
0103,0108,0354,0560
0105,0113,0344,0583
0105,0110,0344,0607
0104,0105,0344,0628
0106,0115,0346,0630
0109,0109,0344,0632
0100,0106,0341,0648
0105,0106,0340,0653
0105,0107,0336,0664
0112,0112,0353,0713
0113,0111,0354,0716
0113,0112,0349,0718
0113,0112,0347,0712
0110,0116,0343,0711
0110,0113,0354,0713
0110,0114,0365,0709
0111,0114,0369,0703
0110,0109,0369,0694
0110,0105,0369,0684
0110,0113,0374,0682
0107,0110,0378,0674
0108,0108,0381,0672
0105,0113,0382,0677
0104,0111,0378,0687
0107,0113,0377,0690
0102,0114,0371,0684
0106,0109,0365,0677
0103,0109,0363,0677
0105,0108,0362,0672
0106,0108,0357,0679
0108,0108,0359,0673
0108,0115,0354,0670
0128,0349,0677,0110
0108,0128,0347,0669
0113,0128,0344,0668
0112,0128,0348,0659
0111,0124,0355,0653
0112,0130,0370,0645
0111,0267,0378,0641
0110,0127,0378,0631
0108,0121,0378,0629
0107,0124,0381,0619
0108,0128,0376,0616
0107,0126,0378,0609
0106,0122,0374,0618
0106,0124,0366,0630
0106,0120,0370,0634
0105,0116,0364,0637
0112,0125,0358,0641
0111,0125,0357,0651
0107,0124,0352,0662
0106,0116,0351,0663
0109,0121,0353,0656
0106,0123,0349,0663
0107,0119,0346,0667
0106,0117,0340,0667
0105,0118,0337,0679
0105,0120,0337,0701
0103,0116,0338,0716
0102,0115,0349,0728
0102,0121,0357,0729
0105,0116,0361,0726
0097,0120,0359,0715
0105,0121,0355,0706
0104,0118,0358,0708
0106,0118,0352,0726
0103,0110,0345,0761
0101,0115,0344,0777
0099,0114,0341,0782
0104,0112,0337,0781
0102,0113,0340,0772
0104,0115,0345,0781
0104,0112,0347,0817
0104,0114,0353,0883
0102,0124,0346,0950
0106,0134,0344,0994
0104,0141,0340,1001
0101,0142,0340,0995
0153,0338,0967,0104
0105,0149,0338,0961
0107,0152,0335,0956
0111,0150,0334,0947
0112,0144,0336,0949
0118,0148,0334,0941
0113,0148,0331,0935
0113,0150,0331,0930
0110,0150,0330,0935
0110,0145,0331,0936
0113,0147,0326,0935
0111,0144,0331,0952
0113,0146,0334,0970
0105,0146,0337,0983
0112,0142,0335,0992
0112,0149,0334,0990
0116,0147,0334,0981
0114,0139,0331,0969
0115,0138,0332,0962
0112,0134,0332,0958
0112,0140,0331,0954
0113,0138,0334,0943
0108,0139,0332,0957
0107,0140,0349,0963
0109,0141,0341,0947
0110,0140,0342,0939
0106,0145,0348,0926
0106,0142,0347,0908
0105,0144,0353,0894
0105,0144,0359,0892
0104,0138,0360,0883
0104,0139,0354,0870
0103,0133,0359,0858
0106,0142,0357,0867
0101,0137,0361,0886
0104,0141,0360,0889
0100,0148,0358,0881
0104,0147,0353,0868
0102,0153,0352,0857
0104,0154,0352,0844
0103,0155,0345,0839
0103,0150,0348,0832
0104,0156,0346,0817
0102,0162,0348,0815
0101,0149,0350,0803
0100,0151,0354,0810
0153,0356,0799,0102
0099,0160,0361,0828
0100,0167,0361,0838
0099,0166,0360,0830
0101,0166,0359,0823
0099,0166,0365,0823
0100,0163,0370,0809
0094,0158,0375,0802
0097,0161,0378,0818
0096,0161,0374,0831
0094,0164,0374,0849
0099,0164,0373,0877
0096,0154,0389,0896
0094,0155,0398,0904
0096,0156,0396,0907
0097,0152,0388,0912
0094,0152,0392,0916
0092,0150,0395,0904
0096,0153,0391,0892
0097,0152,0381,0902
0095,0156,0382,0926
0091,0162,0384,0959
0093,0157,0381,0980
0093,0158,0366,0955
0092,0156,0365,0957
0090,0158,0367,0948
0093,0156,0363,0948
0090,0153,0362,0951
0090,0000,0358,0943
0093,0151,0355,0935
0089,0153,0351,0920
0089,0152,0352,0911
0091,0161,0352,0903
0091,0167,0348,0896
0096,0180,0347,0883
0096,0173,0342,0879
0092,0183,0347,0887
0094,0181,0340,0915
0093,0187,0337,0933
0095,0191,0340,0939
0092,0181,0337,0937
0094,0185,0336,0923
0092,0184,0331,0905
0089,0178,0325,0897
0091,0181,0324,0883
0090,0179,0322,0872
0180,0324,0863,0092
0093,0186,0336,0849
0094,0183,0342,0861
0093,0182,0348,0876
0096,0176,0356,0885
0098,0179,0384,0891
0103,0180,0414,0887
0108,0173,0442,0885
0110,0178,0447,0877
0112,0179,0443,0865
0110,0175,0441,0853
0113,0012,0437,0872
0109,0174,0437,0905
0112,0179,0430,0911
0109,0182,0431,0897
0112,0185,0430,0890
0113,0186,0434,0897
0112,0188,0428,0895
0112,0197,0427,0895
0111,0193,0424,0887
0109,0191,0416,0879
0108,0185,0418,0873
0107,0192,0419,0859
0105,0184,0402,0841
0104,0181,0401,0842
0106,0183,0397,0834
0105,0183,0394,0829
0101,0183,0393,0837
0105,0179,0389,0838
0104,0185,0389,0839
0105,0176,0385,0836
0105,0184,0382,0841
0106,0178,0380,0837
0100,0178,0380,0824
0102,0181,0377,0827
0095,0180,0378,0827
0100,0187,0371,0818
0099,0201,0371,0819
0100,0203,0369,0815
0098,0208,0366,0801
0100,0350,0358,0789
0096,0212,0357,0785
0100,0203,0352,0775
0096,0209,0358,0771
0095,0207,0379,0773
0096,0208,0387,0766
0205,0386,0747,0095
0096,0203,0380,0736
0093,0200,0387,0732
0096,0205,0391,0725
0095,0198,0389,0718
0093,0202,0388,0723
0096,0200,0383,0712
0095,0192,0380,0710
0097,0200,0375,0698
0089,0196,0374,0695
0094,0193,0381,0691
0090,0193,0390,0681
0093,0196,0387,0675
0090,0198,0388,0677
0094,0200,0381,0677
0092,0198,0380,0670
0094,0210,0375,0668
0098,0199,0373,0664
0090,0203,0374,0665
0096,0222,0379,0666
0099,0214,0381,0671
0102,0220,0404,0672
0104,0211,0421,0669
0112,0208,0416,0649
0109,0207,0418,0653
0111,0210,0416,0649
0107,0208,0416,0653
0107,0201,0407,0643
0105,0202,0404,0638
0108,0204,0403,0634
0109,0199,0398,0627
0108,0201,0396,0621
0106,0200,0395,0631
0108,0211,0392,0650
0106,0206,0392,0676
0109,0210,0384,0682
0105,0209,0384,0700
0106,0208,0378,0721
0105,0208,0374,0726
0106,0222,0372,0738
0101,0228,0373,0770
0105,0237,0369,0809
0102,0243,0363,0833
0103,0250,0363,0838
0104,0249,0358,0842
0100,0254,0359,0827
0263,0353,0825,0100
0098,0260,0347,0822
0102,0264,0349,0813
0098,0264,0357,0806
0099,0267,0359,0795
0095,0269,0357,0783
0100,0264,0356,0776
0098,0265,0352,0769
0097,0266,0347,0758
0096,0261,0343,0751
0094,0256,0343,0763
0101,0260,0338,0772
0098,0256,0338,0780
0095,0251,0339,0781
0098,0256,0336,0784
0107,0253,0343,0772
0119,0252,0343,0762
0122,0250,0351,0753
0122,0247,0353,0746
0129,0250,0352,0755
0129,0249,0350,0756
0129,0256,0347,0748
0138,0249,0345,0745
0139,0249,0337,0716
0138,0251,0338,0715
0138,0252,0340,0715
0136,0253,0337,0714
0134,0250,0337,0704
0131,0251,0335,0694
0135,0248,0338,0695
0136,0247,0332,0683
0134,0246,0332,0683
0131,0243,0331,0689
0134,0382,0329,0696
0132,0234,0323,0695
0135,0241,0341,0698
0130,0241,0358,0697
0128,0233,0355,0692
0133,0229,0358,0685
0132,0228,0361,0675
0137,0241,0359,0665
0136,0230,0357,0662
0136,0234,0356,0655
0130,0241,0370,0656
0133,0248,0373,0650
0133,0256,0382,0646
0268,0389,0636,0128
0128,0261,0382,0633
0128,0256,0379,0632
0129,0256,0371,0654
0136,0258,0372,0659
0134,0254,0369,0658
0135,0246,0365,0664
0135,0249,0362,0659
0132,0249,0358,0651
0132,0245,0359,0657
0133,0246,0357,0658
0134,0246,0354,0664
0132,0242,0353,0662
0133,0248,0354,0653
0132,0244,0350,0646
0129,0240,0350,0647
0128,0244,0351,0638
0126,0237,0342,0635
0128,0238,0342,0626
0129,0236,0342,0625
0125,0232,0352,0618
0125,0230,0363,0612
0125,0227,0370,0609
0119,0219,0375,0590
0121,0226,0370,0598
0120,0228,0368,0609
0120,0223,0372,0624
0117,0229,0370,0614
0116,0217,0370,0614
0118,0226,0366,0617
0116,0236,0368,0638
0115,0244,0365,0655
0112,0241,0362,0653
0113,0246,0358,0650
0114,0247,0355,0642
0114,0246,0353,0650
0111,0250,0352,0643
0112,0248,0348,0636
0113,0251,0342,0645
0111,0251,0342,0646
0114,0238,0336,0643
0110,0250,0339,0632
0110,0238,0331,0626
0107,0239,0329,0624
0109,0238,0329,0619
0108,0230,0322,0615
0228,0320,0624,0104
0106,0229,0319,0622
0106,0229,0318,0627
0104,0232,0316,0635
0104,0232,0315,0637
0104,0228,0308,0630
0102,0225,0308,0619
0101,0224,0312,0620
0101,0222,0307,0610
0100,0222,0304,0604
0098,0223,0303,0599
0099,0222,0301,0590
0096,0220,0297,0587
0100,0220,0299,0585
0102,0223,0296,0576
0096,0225,0297,0572
0095,0220,0294,0568
0096,0216,0290,0574
0095,0217,0291,0583
0097,0213,0289,0585
0098,0215,0285,0594
0097,0210,0289,0599
0096,0208,0285,0594
0092,0203,0283,0580
0097,0209,0294,0585
0094,0202,0294,0587
0092,0336,0295,0582
0096,0210,0294,0581
0094,0215,0293,0587
0095,0208,0289,0583
0095,0208,0288,0577
0098,0204,0292,0582
0100,0206,0297,0594
0106,0204,0296,0604
0111,0200,0295,0621
0116,0202,0297,0626
0114,0199,0302,0625
0114,0195,0300,0623
0117,0191,0295,0617
0121,0193,0294,0614
0125,0189,0296,0613
0134,0193,0292,0604
0138,0187,0293,0600
0138,0195,0298,0624
0136,0201,0309,0646
0137,0200,0304,0654
0204,0303,0651,0128
0133,0215,0301,0632
0129,0213,0309,0629
0130,0213,0322,0621
0126,0206,0328,0614
0128,0206,0328,0611
0129,0206,0322,0605
0125,0204,0324,0611
0126,0205,0329,0629
0125,0205,0333,0637
0125,0208,0332,0643
0128,0202,0333,0646
0122,0196,0344,0646
0126,0202,0347,0640
0124,0206,0353,0640
0123,0204,0350,0638
0128,0206,0348,0630
0125,0212,0346,0621
0121,0212,0344,0620
0121,0210,0347,0629
0121,0214,0341,0629
0119,0212,0342,0625
0118,0211,0341,0617
0116,0205,0333,0625
0117,0210,0338,0624
0119,0210,0336,0620
0116,0206,0331,0617
0116,0201,0332,0615
0112,0204,0328,0602
0116,0207,0326,0610
0112,0199,0320,0616
0115,0200,0320,0632
0114,0199,0320,0644
0113,0196,0324,0655
0112,0189,0326,0653
0111,0195,0330,0649
0108,0189,0336,0653
0113,0196,0340,0654
0109,0026,0342,0667
0107,0186,0341,0687
0106,0182,0338,0698
0106,0186,0340,0693
0104,0185,0337,0690
0106,0184,0342,0681
0106,0186,0350,0674
0106,0193,0352,0666
0193,0365,0679,0109
0109,0197,0372,0704
0108,0205,0373,0710
0106,0211,0377,0704
0107,0205,0368,0692
0104,0198,0363,0686
0105,0199,0361,0682
0105,0201,0362,0675
0105,0202,0362,0674
0105,0196,0362,0666
0103,0195,0364,0671
0102,0191,0361,0674
0102,0195,0365,0676
0100,0187,0359,0668
0101,0194,0362,0666
0100,0192,0356,0667
0102,0193,0356,0672
0100,0184,0362,0686
0103,0187,0375,0678
0098,0182,0384,0668
0098,0186,0405,0667
0097,0017,0416,0662
0100,0182,0409,0649
0097,0180,0405,0628
0094,0180,0407,0628
0096,0181,0406,0618
0097,0179,0401,0620
0095,0178,0399,0613
0098,0183,0393,0608
0096,0182,0393,0598
0095,0178,0391,0592
0092,0170,0388,0592
0098,0169,0384,0582
0100,0177,0380,0577
0099,0172,0378,0580
0101,0168,0372,0600
0103,0169,0380,0626
0107,0169,0389,0641
0111,0173,0399,0658
0110,0169,0410,0656
0110,0167,0401,0647
0114,0168,0404,0652
0118,0172,0407,0670
0124,0179,0412,0696
0120,0180,0413,0727
0122,0186,0407,0739
0184,0409,0748,0123
0122,0186,0410,0733
0122,0017,0404,0723
0121,0180,0403,0721
0123,0184,0402,0727
0120,0184,0394,0735
0121,0179,0396,0764
0120,0178,0392,0774
0118,0177,0389,0771
0118,0175,0386,0779
0117,0177,0386,0774
0115,0173,0381,0771
0113,0171,0378,0770
0116,0176,0378,0763
0114,0175,0373,0757
0115,0168,0367,0747
0115,0174,0369,0736
0117,0164,0365,0728
0115,0165,0365,0724
0114,0167,0361,0713
0115,0164,0358,0710
0111,0168,0355,0702
0108,0163,0354,0696
0107,0160,0341,0674
0106,0160,0345,0675
0108,0161,0337,0663
0105,0157,0338,0659
0107,0163,0336,0655
0105,0156,0335,0649
0106,0160,0335,0646
0108,0162,0333,0651
0112,0295,0331,0659
0108,0154,0324,0661
0107,0151,0324,0667
0106,0149,0330,0664
0107,0158,0329,0663
0108,0158,0329,0663
0105,0149,0339,0654
0105,0153,0334,0662
0104,0150,0350,0684
0110,0149,0368,0706
0112,0148,0372,0708
0109,0150,0372,0710
0110,0151,0372,0730
0105,0142,0365,0737
0107,0159,0368,0733
0183,0367,0730,0108
0107,0174,0388,0718
0107,0182,0399,0707
0108,0179,0392,0706
0105,0181,0394,0695
0103,0172,0388,0701
0104,0174,0383,0699
0103,0172,0378,0690
0104,0173,0383,0689
0102,0171,0373,0684
0102,0177,0376,0684
0106,0175,0369,0681
0098,0178,0365,0676
0102,0184,0360,0664
0104,0185,0355,0662
0105,0181,0356,0662
0104,0184,0351,0659
0102,0173,0352,0650
0101,0179,0352,0657
0103,0174,0346,0662
0101,0176,0345,0662
0100,0171,0342,0653
0102,0171,0339,0652
0101,0168,0344,0635
0100,0174,0343,0627
0099,0170,0342,0628
0097,0173,0336,0630
0096,0170,0336,0642
0097,0169,0334,0653
0098,0172,0333,0661
0095,0172,0328,0664
0096,0168,0327,0662
0095,0170,0326,0656
0094,0166,0336,0651
0096,0165,0341,0643
0095,0167,0340,0641
0093,0167,0341,0649
0096,0162,0344,0660
0099,0165,0348,0657
0093,0161,0352,0664
0097,0161,0345,0669
0094,0160,0340,0669
0094,0157,0345,0660
0094,0000,0341,0653
0094,0160,0332,0668
0094,0157,0338,0684
0151,0338,0711,0097
0097,0156,0330,0726
0093,0154,0328,0740
0096,0157,0328,0746
0097,0151,0323,0744
0094,0150,0323,0741
0094,0150,0330,0769
0092,0154,0330,0780
0093,0154,0323,0775
0093,0149,0331,0767
0093,0148,0337,0761
0094,0147,0338,0757
0093,0157,0345,0759
0096,0160,0340,0768
0092,0156,0343,0772
0092,0151,0335,0775
0096,0160,0340,0774
0094,0157,0354,0763
0096,0152,0357,0757
0093,0147,0355,0746
0098,0152,0352,0733
0090,0161,0352,0734
0093,0164,0348,0727
0093,0176,0342,0716
0094,0172,0343,0717
0095,0170,0338,0710
0093,0170,0336,0712
0091,0168,0330,0713
0096,0170,0328,0715
0094,0170,0325,0722
0092,0168,0324,0737
0093,0168,0317,0743
0096,0170,0323,0745
0100,0169,0316,0733
0105,0175,0316,0729
0105,0174,0313,0719
0104,0180,0310,0711
0105,0177,0309,0709
0104,0170,0306,0703
0106,0174,0304,0695
0103,0172,0304,0700
0099,0167,0300,0709
0102,0170,0303,0714
0100,0168,0298,0712
0100,0167,0305,0710
0103,0172,0312,0701
0166,0323,0699,0101
0097,0158,0354,0722
0092,0158,0356,0720
0097,0158,0354,0713
0101,0156,0358,0709
0110,0155,0350,0714
0111,0160,0352,0727
0107,0165,0357,0739
0116,0158,0355,0759
0118,0163,0365,0777
0128,0166,0358,0787
0126,0180,0355,0794
0128,0183,0364,0806
0128,0184,0368,0814
0125,0189,0363,0804
0123,0186,0361,0796
0124,0183,0355,0790
0120,0186,0355,0773
0121,0179,0351,0774
0119,0179,0350,0775
0120,0180,0349,0777
0122,0185,0345,0775
0119,0176,0344,0784
0118,0177,0330,0790
0114,0175,0332,0790
0114,0174,0331,0792
0116,0171,0329,0786
0114,0170,0324,0770
0114,0171,0327,0768
0111,0171,0333,0760
0111,0168,0333,0755
0114,0164,0331,0764
0112,0167,0334,0763
0110,0167,0345,0766
0110,0167,0366,0762
0107,0170,0365,0765
0108,0311,0362,0763
0108,0169,0359,0756
0108,0168,0356,0748
0107,0174,0355,0737
0104,0166,0354,0730
0106,0162,0353,0725
0105,0160,0350,0717
0102,0165,0346,0707
0103,0167,0346,0694
0106,0162,0339,0691
0157,0343,0681,0103
0102,0155,0342,0670
0101,0162,0347,0667
0099,0157,0339,0664
0101,0152,0345,0665
0098,0156,0342,0665
0100,0154,0350,0661
0098,0159,0354,0667
0097,0156,0351,0660
0099,0156,0344,0672
0098,0144,0340,0680
0098,0157,0340,0685
0102,0153,0337,0685
0097,0149,0339,0693
0098,0151,0351,0696
0095,0150,0371,0688
0094,0145,0389,0683
0100,0147,0401,0671
0097,0144,0400,0681
0096,0285,0401,0685
0095,0143,0400,0676
0096,0147,0394,0675
0094,0151,0390,0676
0092,0148,0378,0654
0090,0149,0382,0659
0089,0152,0376,0676
0093,0161,0377,0697
0094,0167,0373,0695
0090,0167,0371,0695
0092,0166,0365,0685
0090,0165,0366,0687
0088,0174,0364,0682
0090,0170,0362,0685
0088,0168,0359,0679
0090,0167,0355,0683
0089,0166,0348,0682
0089,0173,0348,0679
0088,0182,0344,0667
0088,0183,0344,0664
0085,0181,0342,0655
0088,0183,0343,0647
0090,0179,0338,0642
0088,0178,0337,0635
0082,0183,0337,0633
0087,0177,0330,0625
0088,0176,0330,0615
0172,0325,0608,0092
0090,0170,0316,0609
0089,0167,0318,0599
0092,0169,0315,0595
0092,0166,0312,0593
0092,0166,0314,0594
0093,0180,0311,0590
0091,0177,0308,0582
0090,0176,0306,0578
0092,0173,0303,0581
0088,0168,0296,0579
0091,0169,0298,0588
0088,0173,0300,0599
0090,0169,0294,0611
0089,0172,0292,0627
0088,0168,0291,0641
0092,0170,0289,0640
0089,0166,0288,0638
0092,0170,0286,0633
0095,0169,0283,0640
0090,0168,0282,0653
0093,0172,0284,0650
0091,0168,0276,0643
0091,0166,0281,0626
0082,0165,0283,0624
0088,0170,0284,0618
0088,0166,0286,0616
0090,0167,0281,0608
0087,0170,0282,0596
0089,0164,0275,0595
0088,0169,0278,0592
0086,0164,0274,0590
0086,0162,0270,0582
0086,0160,0272,0594
0088,0158,0266,0607
0088,0160,0270,0615
0093,0172,0275,0609
0100,0177,0290,0603
0108,0171,0300,0594
0108,0169,0315,0593
0113,0165,0318,0590
0124,0171,0326,0594
0122,0162,0319,0593
0122,0164,0319,0597
0121,0162,0326,0605
0128,0165,0351,0613
0161,0375,0619,0140
0147,0170,0427,0614
0160,0176,0448,0609
0166,0174,0464,0600
0168,0168,0484,0593
0168,0169,0501,0595
0175,0171,0493,0603
0162,0164,0494,0618
0168,0167,0494,0637
0165,0166,0491,0637
0167,0166,0486,0631
0160,0160,0480,0636
0160,0163,0478,0632
0158,0165,0473,0626
0161,0167,0468,0623
0157,0164,0470,0615
0156,0167,0469,0609
0156,0166,0463,0603
0151,0165,0461,0594
0149,0162,0457,0601
0151,0163,0456,0601
0146,0164,0454,0602
0144,0169,0448,0602
0146,0166,0438,0626
0144,0160,0433,0629
0145,0163,0429,0629
0141,0157,0424,0623
0143,0154,0421,0615
0136,0161,0417,0613
0138,0158,0418,0609
0136,0157,0412,0605
0136,0158,0408,0601
0134,0151,0405,0597
0137,0162,0405,0587
0130,0153,0400,0586
0131,0160,0402,0584
0135,0164,0393,0571
0129,0163,0393,0569
0123,0162,0389,0578
0125,0168,0394,0591
0128,0176,0398,0598
0123,0018,0388,0599
0124,0176,0386,0599
0120,0166,0386,0605
0123,0172,0383,0597
0120,0170,0380,0594
0176,0369,0592,0117
0118,0177,0369,0598
0118,0177,0367,0597
0112,0176,0364,0592
0115,0174,0359,0589
0114,0168,0359,0584
0116,0170,0355,0579
0124,0168,0353,0584
0123,0172,0352,0596
0121,0170,0346,0608
0122,0164,0344,0607
0123,0171,0341,0601
0119,0164,0342,0605
0119,0161,0335,0612
0120,0162,0343,0606
0117,0160,0347,0602
0120,0154,0351,0599
0117,0161,0354,0607
0115,0164,0358,0608
0120,0165,0362,0603
0116,0160,0371,0610
0114,0158,0372,0613
0112,0158,0375,0606
0110,0156,0361,0588
0112,0158,0362,0594
0111,0157,0354,0597
0112,0155,0357,0604
0112,0155,0351,0606
0109,0153,0354,0615
0110,0147,0348,0616
0109,0148,0350,0605
0108,0146,0343,0600
0112,0147,0338,0599
0112,0153,0337,0601
0111,0144,0332,0606
0111,0148,0331,0602
0108,0141,0330,0593
0111,0148,0325,0597
0112,0149,0326,0597
0110,0144,0322,0599
0113,0149,0320,0594
0107,0142,0323,0588
0111,0142,0320,0584
0108,0142,0316,0577
0107,0140,0322,0574
0106,0140,0331,0580
0141,0341,0586,0105
0101,0139,0341,0623
0102,0132,0343,0632
0102,0140,0347,0623
0100,0138,0375,0619
0100,0000,0386,0611
0102,0137,0388,0604
0101,0135,0396,0603
0102,0137,0406,0597
0101,0139,0420,0611
0100,0144,0422,0656
0100,0148,0417,0672
0098,0146,0418,0671
0099,0151,0420,0666
0101,0148,0415,0671
0095,0147,0415,0668
0098,0150,0416,0662
0097,0146,0411,0658
0093,0148,0411,0653
0096,0142,0409,0650
0096,0143,0400,0667
0093,0150,0401,0678
0094,0144,0400,0694
0092,0151,0401,0681
0096,0148,0397,0684
0091,0147,0404,0693
0096,0151,0411,0701
0092,0148,0409,0706
0096,0154,0407,0701
0093,0150,0408,0701
0091,0146,0407,0692
0089,0148,0417,0685
0092,0145,0426,0689
0091,0144,0434,0685
0091,0145,0428,0674
0091,0150,0425,0672
0090,0148,0424,0674
0088,0143,0429,0663
0089,0142,0424,0670
0091,0144,0420,0670
0092,0145,0413,0686
0088,0144,0410,0686
0088,0139,0407,0682
0089,0138,0407,0677
0087,0137,0398,0669
0090,0141,0397,0661
0129,0390,0667,0090
0087,0140,0388,0658
0088,0149,0381,0656
0089,0157,0376,0652
0091,0166,0375,0640
0091,0170,0376,0641
0090,0165,0371,0645
0087,0162,0365,0648
0089,0167,0368,0637
0089,0162,0373,0634
0092,0164,0373,0625
0091,0164,0374,0620
0091,0161,0365,0637
0088,0160,0368,0652
0091,0160,0362,0666
0089,0158,0361,0663
0087,0160,0366,0659
0088,0154,0370,0654
0088,0158,0376,0660
