0074,0077,0133,0410
0077,0075,0131,0409
0074,0075,0130,0404
0076,0077,0128,0408
0078,0072,0133,0400
0076,0081,0132,0402
0074,0076,0134,0396
0073,0078,0129,0398
0073,0080,0129,0397
0073,0076,0133,0397
0074,0082,0128,0394
0073,0082,0128,0392
0076,0076,0131,0392
0075,0075,0129,0394
0081,0072,0128,0389
0079,0070,0132,0390
0069,0076,0134,0388
0073,0080,0132,0386
0075,0076,0134,0389
0074,0082,0128,0404
0074,0078,0131,0411
0074,0073,0133,0412
0076,0080,0130,0411
0073,0077,0134,0407
0078,0076,0131,0402
0074,0080,0128,0408
0073,0075,0128,0411
0076,0076,0128,0405
0074,0080,0134,0399
0074,0077,0129,0402
0074,0075,0133,0398
0077,0075,0132,0397
0074,0080,0129,0397
0078,0074,0131,0394
0076,0075,0129,0394
0078,0075,0129,0391
0074,0077,0130,0395
0073,0079,0128,0396
0074,0074,0131,0389
0077,0077,0128,0394
0075,0076,0129,0385
0074,0076,0131,0385
0074,0129,0385,0077
0075,0075,0130,0407
0075,0073,0132,0414
0076,0077,0128,0407
0077,0079,0128,0408
0072,0079,0129,0401
0073,0223,0128,0405
0075,0074,0130,0405
0077,0076,0131,0405
0074,0075,0131,0399
0076,0077,0129,0398
0076,0079,0128,0398
0076,0078,0129,0395
0074,0078,0129,0397
0076,0077,0129,0398
0076,0078,0128,0392
0074,0079,0131,0394
0078,0076,0128,0390
0073,0079,0132,0390
0076,0078,0128,0391
0078,0076,0128,0386
0081,0075,0128,0386
0073,0079,0131,0386
0076,0077,0130,0401
0075,0077,0130,0413
0078,0076,0132,0408
0076,0080,0128,0412
0074,0082,0128,0412
0072,0076,0129,0414
0075,0080,0132,0404
0066,0080,0129,0407
0074,0076,0132,0401
0078,0073,0130,0403
0074,0080,0132,0399
0073,0082,0124,0400
0073,0080,0131,0393
0077,0072,0130,0394
0076,0076,0131,0392
0077,0073,0132,0400
0077,0078,0131,0392
0076,0080,0129,0413
0076,0078,0128,0431
0074,0076,0130,0442
0076,0076,0132,0446
0077,0078,0130,0441
0076,0081,0130,0446
0080,0126,0443,0071
0072,0079,0128,0464
0076,0076,0134,0456
0075,0080,0130,0455
0074,0077,0129,0455
0074,0078,0130,0456
0075,0076,0130,0453
0074,0080,0128,0449
0076,0078,0128,0450
0078,0083,0125,0445
0080,0077,0128,0446
0075,0076,0130,0440
0076,0080,0128,0439
0068,0081,0132,0434
0074,0073,0136,0434
0075,0073,0128,0434
0077,0077,0131,0430
0076,0074,0131,0430
0080,0077,0128,0429
0078,0074,0129,0426
0075,0078,0126,0428
0074,0081,0129,0422
0077,0076,0128,0423
0076,0079,0128,0432
0076,0076,0133,0444
0074,0078,0132,0442
0078,0075,0130,0441
0073,0075,0134,0440
0075,0074,0131,0435
0075,0077,0129,0434
0077,0077,0129,0435
0078,0076,0129,0431
0071,0079,0131,0429
0077,0076,0136,0428
0077,0080,0128,0424
0076,0080,0129,0422
0074,0082,0132,0421
0075,0076,0129,0425
0077,0077,0128,0419
0077,0077,0129,0415
0074,0080,0129,0416
0075,0082,0131,0412
0076,0080,0128,0412
0074,0078,0128,0411
0076,0077,0131,0405
0072,0079,0131,0410
0078,0129,0405,0074
0076,0078,0130,0434
0076,0077,0129,0432
0075,0079,0130,0426
0076,0079,0130,0430
0074,0081,0128,0428
0076,0080,0129,0421
0076,0076,0130,0418
0073,0079,0128,0420
0076,0076,0128,0418
0077,0076,0134,0416
0075,0076,0132,0412
0076,0080,0129,0412
0074,0078,0128,0419
0075,0075,0132,0407
0074,0078,0132,0411
0074,0077,0129,0413
0078,0078,0128,0409
0076,0078,0130,0408
0073,0078,0133,0401
0072,0078,0132,0404
0077,0080,0129,0405
0076,0078,0130,0400
0072,0078,0129,0420
0074,0080,0128,0428
0075,0077,0132,0429
0076,0080,0128,0430
0074,0085,0130,0421
0075,0000,0136,0417
0074,0080,0128,0423
0075,0075,0134,0419
0075,0083,0128,0417
0074,0083,0132,0417
0077,0079,0128,0410
0077,0078,0130,0415
0077,0076,0134,0407
0077,0077,0129,0406
0076,0085,0128,0410
0073,0084,0130,0406
0078,0080,0128,0409
0076,0080,0128,0407
0076,0081,0128,0408
0079,0082,0128,0401
0076,0082,0129,0403
0076,0078,0130,0404
0076,0084,0128,0398
0079,0132,0400,0074
0076,0078,0135,0429
0077,0084,0129,0422
0074,0081,0130,0416
0074,0080,0130,0423
0077,0081,0129,0418
0081,0080,0128,0418
0074,0080,0130,0412
0075,0076,0129,0414
0076,0078,0132,0408
0076,0078,0135,0405
0076,0000,0133,0408
0074,0081,0135,0407
0076,0078,0134,0403
0072,0079,0131,0400
0077,0080,0133,0400
0078,0079,0130,0401
0075,0085,0131,0397
0075,0080,0128,0400
0075,0080,0126,0399
0073,0077,0126,0394
0077,0084,0127,0395
0074,0080,0131,0393
0073,0080,0130,0411
0075,0078,0131,0420
0072,0080,0130,0417
0074,0080,0128,0415
0073,0082,0132,0419
0076,0082,0130,0411
0075,0082,0128,0409
0076,0083,0125,0406
0075,0076,0128,0412
0075,0078,0130,0406
0075,0081,0128,0401
0076,0080,0132,0399
0068,0084,0134,0398
0077,0078,0128,0402
0076,0080,0131,0396
0074,0082,0130,0401
0075,0077,0130,0397
0078,0228,0130,0397
0076,0080,0131,0391
0077,0082,0128,0392
0074,0080,0130,0392
0074,0086,0130,0389
0075,0080,0128,0394
0076,0132,0387,0076
0073,0080,0128,0415
0077,0082,0128,0418
0075,0085,0129,0407
0074,0081,0133,0405
0074,0080,0133,0406
0076,0078,0128,0406
0077,0080,0132,0408
0074,0081,0130,0401
0071,0081,0129,0402
0077,0080,0131,0402
0076,0076,0131,0398
0074,0080,0131,0400
0076,0080,0131,0392
0075,0084,0128,0400
0075,0081,0128,0393
0079,0074,0130,0395
0074,0083,0131,0391
0070,0081,0130,0392
0077,0080,0131,0394
0076,0080,0128,0396
0074,0084,0130,0392
0076,0084,0129,0390
0074,0085,0126,0412
0077,0081,0128,0427
0072,0080,0132,0426
0078,0080,0130,0427
0078,0080,0128,0424
0074,0087,0132,0418
0075,0076,0131,0418
0078,0080,0131,0418
0075,0079,0128,0417
0075,0082,0126,0415
0076,0080,0129,0412
0076,0079,0130,0421
0072,0080,0128,0418
0073,0077,0130,0412
0076,0083,0128,0416
0073,0083,0129,0413
0074,0081,0128,0405
0076,0078,0128,0409
0074,0077,0128,0404
0073,0082,0128,0406
0074,0080,0130,0403
0076,0080,0126,0403
0074,0086,0126,0402
0080,0129,0396,0076
0077,0083,0128,0432
0075,0078,0128,0432
0075,0082,0129,0428
0075,0081,0134,0425
0073,0083,0130,0424
0075,0079,0130,0422
0074,0083,0130,0421
0075,0084,0128,0424
0074,0085,0128,0418
0076,0080,0130,0414
0079,0079,0128,0418
0075,0082,0130,0415
0077,0080,0130,0409
0074,0083,0132,0408
0074,0084,0126,0416
0074,0083,0128,0411
0075,0079,0130,0407
0076,0084,0128,0408
0078,0081,0128,0406
0077,0088,0128,0405
0074,0086,0126,0404
0076,0080,0128,0403
0074,0084,0128,0413
0076,0091,0125,0425
0076,0086,0126,0421
0076,0083,0129,0424
0075,0083,0130,0423
0066,0091,0128,0425
0079,0086,0125,0421
0076,0087,0130,0422
0074,0086,0128,0421
0073,0090,0128,0412
0077,0232,0128,0416
0074,0090,0128,0412
0074,0084,0129,0416
0072,0085,0128,0416
0074,0085,0130,0415
0075,0087,0128,0410
0076,0088,0129,0407
0078,0087,0128,0406
0078,0084,0129,0407
0075,0090,0129,0403
0073,0096,0124,0406
0074,0086,0128,0405
0078,0088,0130,0398
0092,0128,0398,0075
0076,0092,0129,0425
0072,0097,0130,0426
0075,0093,0128,0422
0072,0094,0130,0420
0080,0090,0128,0422
0076,0095,0128,0424
0077,0093,0128,0418
0076,0093,0125,0417
0074,0101,0128,0417
0077,0095,0130,0411
0077,0097,0128,0410
0074,0100,0130,0405
0078,0094,0128,0408
0077,0097,0129,0405
0076,0096,0128,0401
0076,0099,0130,0404
0077,0098,0128,0402
0077,0100,0131,0402
0076,0102,0130,0396
0075,0098,0130,0395
0076,0098,0130,0395
0073,0099,0130,0394
0076,0106,0128,0411
0077,0104,0128,0417
0075,0104,0129,0417
0077,0103,0124,0417
0078,0104,0130,0416
0074,0107,0128,0412
0074,0109,0130,0407
0076,0106,0130,0406
0074,0107,0131,0411
0072,0108,0132,0404
0073,0105,0133,0405
0075,0117,0125,0403
0074,0115,0130,0399
0074,0113,0128,0403
0077,0109,0129,0402
0074,0111,0124,0399
0076,0112,0128,0400
0077,0109,0135,0392
0075,0110,0132,0390
0078,0112,0126,0395
0075,0115,0128,0392
0076,0112,0128,0392
0073,0116,0131,0386
0116,0129,0388,0074
0076,0116,0129,0418
0077,0114,0129,0413
0077,0112,0125,0415
0080,0110,0128,0413
0074,0114,0128,0407
0075,0115,0127,0407
0073,0112,0128,0408
0078,0113,0129,0407
0074,0116,0128,0404
0074,0116,0128,0399
0076,0114,0128,0403
0072,0112,0129,0395
0076,0116,0128,0397
0075,0118,0126,0395
0075,0118,0128,0400
0077,0117,0125,0396
0072,0113,0129,0396
0074,0120,0132,0393
0074,0122,0128,0391
0075,0119,0129,0385
0074,0123,0129,0390
0073,0122,0128,0390
0075,0114,0129,0407
0076,0120,0130,0408
0072,0120,0128,0408
0072,0124,0126,0409
0078,0120,0129,0408
0078,0116,0128,0405
0075,0117,0131,0405
0073,0125,0130,0402
0076,0120,0128,0402
0074,0116,0128,0405
0074,0117,0128,0397
0074,0121,0130,0394
0076,0116,0129,0392
0074,0117,0128,0397
0076,0117,0130,0397
0073,0116,0130,0393
0075,0121,0128,0391
0072,0112,0128,0390
0075,0114,0130,0389
0080,0116,0126,0388
0074,0116,0128,0386
0076,0115,0133,0384
0075,0114,0124,0387
0119,0132,0383,0074
0077,0121,0128,0409
0076,0117,0124,0407
0074,0119,0129,0404
0078,0117,0132,0404
0076,0119,0129,0401
0076,0118,0129,0404
0076,0118,0126,0403
0076,0120,0128,0400
0076,0116,0133,0395
0076,0118,0129,0393
0074,0121,0130,0394
0076,0119,0129,0394
0074,0122,0129,0391
0076,0119,0124,0397
0078,0117,0129,0391
0074,0116,0131,0392
0075,0118,0126,0392
0074,0122,0127,0388
0074,0121,0130,0383
0074,0119,0129,0386
0077,0114,0132,0387
0074,0128,0125,0384
0074,0118,0128,0398
0075,0115,0131,0408
0077,0115,0128,0415
0074,0120,0128,0415
0074,0117,0131,0414
0078,0121,0129,0408
0074,0116,0130,0410
0078,0110,0128,0406
0073,0118,0128,0407
0077,0116,0132,0406
0076,0119,0126,0408
0076,0117,0129,0402
0075,0116,0126,0404
0074,0113,0131,0402
0076,0112,0128,0399
0078,0000,0126,0401
0073,0114,0129,0397
0077,0117,0125,0401
0076,0118,0130,0396
0078,0112,0124,0396
0075,0115,0126,0397
0076,0116,0130,0396
0079,0110,0126,0395
0112,0129,0387,0072
0078,0107,0128,0420
0076,0113,0128,0419
0072,0114,0128,0415
0074,0113,0126,0420
0076,0108,0128,0417
0077,0111,0128,0414
0074,0108,0130,0415
0074,0104,0129,0408
0077,0108,0129,0410
0078,0104,0128,0405
0075,0114,0124,0404
0074,0112,0128,0405
0074,0109,0128,0403
0074,0110,0130,0399
0073,0112,0125,0407
0077,0108,0129,0402
0080,0107,0131,0396
0078,0117,0128,0394
0075,0112,0126,0394
0075,0112,0128,0392
0076,0109,0128,0395
0076,0106,0129,0395
0073,0112,0129,0405
0074,0112,0130,0417
0073,0113,0134,0416
0072,0110,0131,0409
0073,0113,0128,0410
0077,0114,0130,0409
0076,0110,0128,0408
0074,0110,0129,0407
0076,0110,0128,0407
0076,0108,0128,0404
0074,0111,0129,0398
0077,0106,0129,0403
0076,0108,0133,0399
0076,0113,0128,0396
0074,0108,0128,0399
0075,0109,0128,0397
0074,0109,0128,0395
0074,0110,0130,0392
0076,0110,0129,0386
0073,0102,0128,0393
0074,0110,0128,0386
0076,0107,0125,0389
0077,0116,0125,0389
0106,0128,0384,0073
0077,0105,0130,0408
0075,0112,0126,0411
0073,0106,0130,0415
0078,0112,0128,0411
0074,0108,0127,0414
0074,0111,0128,0410
0076,0106,0128,0409
0074,0104,0136,0403
0073,0108,0129,0401
0073,0108,0124,0407
0076,0106,0128,0404
0080,0103,0129,0398
0072,0115,0128,0399
0077,0106,0128,0397
0077,0108,0126,0400
0076,0106,0128,0394
0074,0112,0132,0392
0075,0107,0128,0395
0077,0104,0128,0392
0078,0105,0128,0389
0074,0108,0129,0387
0077,0111,0128,0388
0075,0104,0131,0404
0074,0108,0131,0413
0076,0104,0128,0412
0074,0104,0130,0416
0077,0104,0129,0410
0079,0105,0124,0413
0072,0106,0128,0406
0074,0105,0126,0408
0076,0102,0130,0403
0074,0103,0130,0401
0075,0104,0128,0399
0074,0103,0130,0398
0076,0102,0128,0400
0077,0102,0128,0401
0075,0104,0128,0398
0076,0107,0128,0393
0074,0106,0126,0396
0077,0102,0129,0390
0073,0107,0128,0390
0072,0102,0128,0387
0075,0100,0129,0392
0075,0102,0125,0392
0076,0097,0130,0385
0100,0132,0381,0075
0075,0100,0132,0411
0074,0103,0129,0410
0077,0102,0129,0407
0073,0100,0126,0407
0072,0104,0125,0405
0076,0104,0128,0404
0073,0097,0132,0401
0074,0101,0128,0402
0066,0103,0129,0402
0078,0105,0132,0398
0077,0100,0129,0395
0076,0104,0124,0398
0075,0098,0129,0398
0074,0100,0130,0393
0079,0095,0128,0393
0078,0100,0128,0392
0077,0096,0132,0387
0075,0102,0126,0392
0077,0094,0132,0387
0076,0098,0129,0387
0077,0098,0128,0388
0075,0098,0128,0392
0076,0094,0132,0399
0076,0096,0131,0415
0077,0100,0128,0414
0076,0103,0128,0413
0077,0100,0128,0409
0073,0098,0128,0412
0078,0098,0128,0409
0074,0094,0128,0404
0076,0099,0128,0404
0075,0091,0125,0403
0075,0103,0126,0405
0078,0096,0128,0399
0073,0094,0130,0398
0074,0092,0133,0392
0072,0097,0129,0398
0072,0096,0132,0395
0075,0096,0133,0390
0072,0099,0129,0389
0074,0096,0132,0389
0076,0096,0132,0387
0074,0000,0130,0388
0077,0092,0128,0391
0076,0095,0129,0392
0093,0129,0385,0072
0078,0091,0125,0414
0077,0093,0128,0416
0074,0096,0131,0410
0074,0099,0125,0410
0076,0093,0129,0409
0080,0091,0128,0408
0076,0094,0129,0404
0080,0093,0130,0401
0075,0093,0130,0398
0077,0094,0131,0398
0074,0096,0132,0399
0074,0092,0133,0396
0077,0096,0128,0397
0074,0095,0132,0393
0076,0096,0128,0401
0075,0095,0130,0395
0076,0091,0131,0389
0075,0092,0133,0388
0076,0097,0128,0388
0074,0091,0132,0387
0076,0094,0131,0385
0077,0090,0132,0386
0077,0092,0129,0400
0073,0093,0130,0411
0076,0093,0131,0412
0074,0091,0131,0406
0074,0094,0128,0414
0075,0092,0129,0410
0074,0092,0132,0406
0074,0093,0131,0403
0075,0090,0130,0406
0075,0089,0132,0400
0074,0089,0134,0396
0073,0099,0128,0402
0079,0094,0126,0400
0072,0092,0128,0398
0074,0093,0130,0395
0073,0093,0129,0398
0074,0093,0130,0392
0076,0092,0126,0393
0074,0091,0133,0389
0076,0089,0128,0390
0074,0090,0129,0386
0076,0092,0134,0387
0071,0092,0129,0386
0090,0128,0384,0072
0078,0086,0128,0410
0075,0095,0129,0411
0075,0093,0129,0412
0074,0089,0132,0406
0076,0095,0128,0411
0078,0093,0125,0410
0076,0092,0128,0403
0074,0096,0128,0407
0076,0090,0132,0403
0073,0095,0128,0397
0076,0090,0128,0399
0077,0088,0129,0399
0075,0091,0132,0396
0073,0097,0126,0396
0076,0092,0128,0392
0077,0090,0129,0397
0076,0093,0125,0393
0077,0091,0130,0396
0072,0088,0131,0392
0072,0089,0131,0389
0074,0091,0128,0386
0074,0093,0129,0387
0077,0091,0129,0400
0077,0090,0128,0410
0074,0088,0130,0410
0080,0089,0129,0405
0074,0088,0133,0409
0075,0088,0130,0408
0075,0090,0130,0407
0073,0092,0129,0402
0080,0086,0130,0401
0078,0084,0129,0398
0073,0091,0130,0400
0075,0091,0130,0397
0070,0087,0132,0397
0074,0232,0132,0393
0076,0089,0130,0395
0077,0088,0132,0394
0076,0088,0132,0386
0076,0085,0132,0388
0075,0088,0130,0388
0077,0088,0129,0388
0074,0086,0130,0390
0077,0089,0129,0391
0075,0085,0134,0383
0091,0133,0386,0073
0075,0088,0129,0414
0076,0086,0130,0411
0076,0090,0128,0413
0073,0093,0132,0404
0077,0084,0127,0406
0074,0091,0128,0407
0080,0085,0129,0403
0074,0089,0128,0408
0077,0087,0131,0402
0075,0092,0128,0401
0074,0091,0128,0405
0075,0088,0129,0400
0077,0085,0133,0395
0082,0085,0131,0396
0075,0085,0134,0393
0075,0085,0130,0397
0076,0090,0132,0390
0074,0088,0131,0393
0074,0233,0128,0392
0076,0085,0131,0389
0074,0092,0130,0391
0076,0091,0128,0389
0075,0088,0128,0403
0076,0086,0133,0411
0078,0086,0128,0412
0075,0092,0129,0412
0073,0082,0133,0409
0072,0089,0130,0410
0075,0088,0131,0405
0074,0089,0132,0408
0074,0082,0128,0404
0078,0084,0130,0400
0076,0087,0129,0405
0077,0085,0130,0400
0076,0084,0133,0392
0074,0089,0128,0400
0074,0084,0132,0393
0076,0085,0132,0398
0079,0082,0129,0395
0075,0084,0136,0389
0076,0083,0131,0386
0074,0086,0131,0389
0067,0088,0130,0391
0076,0085,0131,0386
0073,0086,0130,0390
0090,0128,0393,0076
0074,0088,0131,0412
0078,0084,0129,0415
0072,0086,0136,0411
0076,0085,0129,0408
0075,0088,0129,0409
0076,0086,0129,0412
0075,0091,0125,0406
0073,0086,0128,0406
0074,0092,0128,0404
0076,0086,0129,0403
0074,0086,0128,0399
0076,0084,0128,0397
0075,0086,0130,0399
0074,0085,0130,0395
0074,0092,0128,0397
0075,0085,0130,0394
0074,0090,0126,0395
0074,0087,0129,0390
0073,0086,0129,0391
0075,0094,0126,0388
0077,0085,0130,0387
0077,0086,0129,0389
0076,0084,0128,0400
0067,0087,0132,0411
0076,0088,0129,0415
0077,0086,0128,0408
0076,0086,0128,0411
0075,0086,0128,0407
0073,0088,0127,0405
0074,0088,0129,0404
0076,0085,0128,0402
0072,0089,0132,0400
0074,0086,0130,0399
0075,0090,0128,0396
0074,0083,0132,0392
0077,0084,0132,0392
0076,0087,0129,0396
0078,0085,0131,0392
0077,0092,0128,0391
0077,0083,0128,0392
0073,0085,0128,0387
0080,0091,0128,0389
0077,0084,0128,0389
0078,0083,0130,0388
0075,0088,0132,0384
0089,0124,0385,0073
0076,0086,0132,0409
0081,0083,0125,0408
0073,0085,0129,0407
0073,0093,0128,0407
0076,0088,0132,0401
0077,0086,0129,0402
0072,0086,0128,0403
0076,0088,0129,0397
0074,0089,0128,0398
0073,0094,0128,0395
0076,0091,0128,0392
0079,0090,0125,0394
0073,0094,0126,0391
0072,0090,0129,0392
0076,0090,0131,0390
0078,0086,0130,0392
0075,0091,0130,0392
0074,0098,0128,0386
0075,0092,0129,0385
0074,0088,0132,0384
0074,0089,0125,0384
0076,0089,0131,0384
0073,0090,0128,0400
0074,0092,0132,0406
0076,0088,0130,0407
0078,0086,0132,0405
0075,0095,0128,0407
0073,0095,0128,0407
0075,0086,0133,0403
0077,0087,0130,0401
0073,0088,0132,0400
0072,0092,0130,0401
0076,0096,0130,0397
0073,0090,0130,0397
0075,0092,0130,0396
0079,0091,0128,0392
0074,0089,0132,0393
0075,0089,0129,0392
0075,0086,0128,0388
0074,0092,0128,0388
0077,0000,0128,0387
0074,0096,0127,0391
0074,0095,0125,0389
0074,0087,0131,0385
0076,0087,0134,0384
0091,0128,0389,0073
0076,0087,0129,0411
0073,0090,0129,0407
0073,0089,0128,0411
0075,0086,0129,0413
0076,0088,0128,0410
0074,0093,0128,0404
0075,0092,0128,0401
0074,0090,0130,0402
0075,0089,0128,0402
0074,0089,0129,0400
0076,0092,0128,0398
0073,0087,0130,0397
0077,0084,0128,0392
0075,0089,0129,0392
0075,0089,0130,0392
0075,0091,0131,0392
0075,0085,0128,0394
0076,0090,0131,0388
0078,0088,0130,0391
0076,0088,0130,0384
0075,0089,0129,0388
0076,0088,0128,0386
0076,0084,0134,0395
0074,0090,0130,0409
0075,0084,0134,0410
0076,0086,0130,0411
0076,0089,0128,0412
0075,0086,0129,0409
0076,0088,0128,0407
0077,0090,0128,0402
0077,0087,0132,0405
0079,0087,0129,0402
0076,0088,0128,0402
0074,0086,0129,0399
0074,0087,0130,0392
0075,0085,0132,0392
0076,0086,0128,0395
0074,0086,0133,0389
0073,0087,0130,0392
0075,0084,0130,0388
0073,0090,0129,0385
0074,0088,0128,0388
0077,0086,0130,0380
0074,0084,0131,0383
0074,0087,0131,0380
0088,0128,0380,0075
0074,0088,0130,0412
0074,0087,0130,0408
0076,0089,0129,0408
0074,0086,0132,0406
0076,0000,0131,0412
0077,0088,0128,0407
0077,0086,0131,0404
0077,0086,0129,0400
0076,0088,0128,0403
0076,0082,0130,0397
0073,0084,0130,0400
0072,0085,0131,0394
0075,0087,0131,0392
0076,0084,0129,0392
0076,0086,0129,0396
0075,0084,0130,0390
0077,0088,0128,0391
0073,0084,0128,0386
0079,0083,0129,0389
0077,0086,0128,0386
0074,0086,0128,0391
0076,0087,0129,0388
0074,0088,0133,0401
0076,0085,0128,0416
0076,0084,0132,0409
0074,0090,0128,0410
0075,0082,0131,0407
0074,0081,0131,0408
0076,0084,0129,0404
0076,0083,0133,0403
0076,0085,0128,0402
0075,0084,0132,0398
0076,0083,0129,0401
0074,0085,0132,0401
0077,0084,0128,0396
0076,0086,0128,0398
0075,0082,0132,0395
0078,0080,0131,0393
0074,0084,0130,0395
0076,0082,0131,0390
0076,0083,0130,0387
0075,0086,0125,0391
0076,0085,0132,0390
0075,0087,0128,0387
0075,0084,0130,0382
0084,0128,0388,0073
0077,0087,0130,0409
0075,0086,0130,0411
0076,0081,0129,0410
0075,0076,0133,0408
0074,0081,0130,0407
0075,0084,0133,0411
0075,0083,0133,0408
0074,0082,0132,0402
0079,0084,0131,0400
0077,0086,0136,0398
0076,0085,0125,0400
0075,0082,0130,0398
0075,0081,0131,0394
0078,0081,0130,0393
0074,0086,0132,0394
0077,0086,0129,0392
0077,0084,0136,0387
0075,0084,0134,0388
0077,0084,0128,0389
0074,0085,0128,0390
0074,0082,0130,0387
0076,0081,0130,0387
0076,0085,0130,0400
0076,0084,0130,0411
0075,0085,0129,0416
0074,0086,0133,0409
0075,0083,0132,0409
0075,0084,0131,0406
0076,0086,0129,0408
0073,0082,0130,0401
0077,0081,0135,0398
0075,0083,0134,0400
0076,0083,0131,0401
0072,0081,0131,0398
0077,0078,0133,0396
0076,0083,0129,0391
0080,0080,0129,0399
0076,0082,0132,0392
0076,0081,0132,0390
0078,0083,0133,0389
0072,0091,0128,0387
0075,0082,0128,0392
0077,0086,0128,0389
0077,0090,0130,0388
0076,0086,0129,0386
0090,0130,0389,0073
0075,0079,0133,0407
0072,0081,0132,0410
0075,0080,0137,0411
0078,0080,0130,0409
0073,0089,0132,0404
0075,0082,0132,0408
0076,0083,0132,0402
0078,0081,0128,0406
0076,0089,0130,0402
0075,0084,0134,0398
0073,0085,0128,0399
0076,0085,0133,0397
0076,0085,0130,0396
0074,0082,0132,0394
0073,0081,0132,0394
0074,0084,0130,0394
0077,0081,0132,0393
0075,0082,0130,0389
0076,0082,0128,0392
0076,0086,0129,0389
0076,0080,0133,0393
0075,0085,0128,0390
0077,0080,0134,0400
0074,0082,0133,0412
0075,0085,0129,0408
0075,0085,0131,0412
0077,0233,0131,0409
0078,0084,0128,0410
0074,0083,0130,0411
0075,0080,0133,0408
0075,0081,0130,0401
0076,0080,0129,0403
0073,0080,0135,0402
0074,0083,0131,0397
0080,0086,0132,0397
0075,0086,0130,0398
0075,0085,0130,0397
0076,0084,0129,0396
0073,0085,0130,0398
0073,0083,0130,0393
0077,0082,0132,0390
0075,0087,0133,0390
0078,0090,0129,0392
0077,0089,0128,0386
0074,0085,0132,0386
0081,0130,0383,0076
0074,0080,0132,0414
0075,0088,0132,0413
0076,0085,0128,0412
0075,0089,0128,0407
0071,0084,0133,0410
0077,0083,0128,0409
0076,0081,0128,0409
0076,0083,0129,0405
0076,0081,0132,0403
0080,0234,0129,0402
0080,0084,0133,0399
0078,0086,0128,0402
0076,0085,0130,0402
0075,0084,0132,0396
0078,0083,0131,0396
0075,0082,0131,0392
0075,0083,0131,0392
0078,0084,0131,0394
0076,0083,0130,0394
0076,0084,0134,0391
0075,0085,0131,0387
0078,0084,0128,0390
0076,0086,0128,0404
0076,0086,0129,0415
0077,0080,0131,0410
0075,0081,0128,0418
0076,0080,0128,0415
0074,0085,0130,0409
0076,0083,0132,0411
0075,0084,0130,0409
0076,0088,0128,0407
0072,0084,0131,0403
0074,0085,0133,0399
0075,0080,0132,0402
0075,0084,0128,0397
0077,0084,0130,0396
0076,0086,0131,0395
0080,0080,0130,0394
0075,0085,0131,0393
0076,0084,0129,0394
0075,0084,0131,0392
0074,0086,0128,0388
0078,0084,0130,0389
0075,0090,0127,0390
0078,0083,0130,0390
0083,0129,0384,0077
0074,0085,0128,0417
0074,0085,0135,0415
0075,0084,0131,0415
0076,0082,0131,0412
0076,0080,0133,0407
0077,0084,0129,0410
0076,0084,0129,0408
0073,0084,0129,0405
0076,0082,0129,0404
0078,0084,0130,0402
0075,0085,0131,0400
0074,0086,0131,0407
0074,0084,0130,0397
0078,0087,0131,0392
0073,0085,0130,0394
0075,0083,0132,0392
0077,0082,0132,0395
0077,0082,0134,0388
0074,0085,0132,0392
0076,0086,0128,0394
0075,0085,0132,0384
0075,0082,0128,0389
0075,0084,0130,0404
0074,0085,0130,0416
0078,0082,0129,0412
0078,0084,0129,0413
0075,0082,0132,0415
0075,0084,0129,0410
0075,0087,0128,0407
