3673,108,155,533,okay
3684,121,67,616,okay
3747,122,146,706,okay
3689,101,147,688,okay
3661,122,148,730,okay
3678,137,160,727,okay
3679,125,145,716,okay
3676,124,153,739,okay
3671,129,144,718,okay
3679,123,171,723,okay
3676,125,147,733,okay
3680,123,146,725,okay
3679,117,145,722,okay
3673,122,146,696,okay
3675,109,140,743,okay
3680,104,145,780,okay
3678,126,146,712,okay
3687,126,130,720,okay
3690,125,263,695,okay
3682,126,131,694,okay
3771,130,146,666,okay
3676,125,143,677,okay
3671,138,128,674,okay
3679,118,145,636,okay
3678,129,145,643,okay
3666,128,148,612,okay
3694,132,138,605,okay
3674,126,125,596,okay
3677,128,144,577,okay
3688,126,139,583,okay
3650,128,144,566,okay
3691,126,142,551,okay
3664,116,155,539,okay
3682,128,132,528,okay
3657,132,146,521,okay
3681,126,144,578,okay
3676,130,120,551,okay
3767,126,137,554,okay
3666,130,123,532,okay
3661,125,100,548,okay
3679,136,179,549,okay
3673,140,175,544,okay
3678,134,148,534,okay
3679,141,131,529,okay
3682,41,148,526,okay
3666,142,122,530,okay
3680,162,148,512,okay
3666,136,146,512,okay
3703,137,138,489,okay
3695,144,238,485,okay
3676,134,128,473,okay
3680,128,146,464,okay
3676,141,146,445,okay
3668,120,160,429,okay
3677,109,146,441,okay
3679,130,145,406,okay
3707,128,146,446,okay
3679,133,146,430,okay
3682,125,146,425,okay
3656,141,151,423,okay
3692,137,87,416,okay
3680,134,145,406,okay
3679,25,162,388,okay
3685,136,157,387,okay
3684,132,157,381,okay
3698,114,136,384,okay
3681,135,136,382,okay
3675,144,146,369,okay
3675,141,120,371,okay
3672,111,160,366,okay
3695,124,142,359,okay
3668,130,141,349,okay
3678,142,153,354,okay
3681,147,144,345,okay
3677,139,130,340,okay
3679,202,144,332,okay
3681,129,147,333,okay
3668,133,111,328,okay
3677,133,160,354,okay
3677,130,145,354,okay
3681,130,134,350,okay
3703,141,155,381,okay
3673,140,133,370,okay
3672,130,169,391,okay
3692,125,132,393,okay
3665,129,142,401,okay
3682,128,142,394,okay
3660,130,144,381,okay
3683,144,144,382,okay
3681,142,130,381,okay
3679,126,152,424,okay
3691,125,141,439,okay
3680,120,175,434,okay
3692,119,160,453,okay
3757,126,160,444,okay
3707,119,160,463,okay
3682,120,164,443,okay
3686,123,155,438,okay
3680,121,136,423,okay
3668,120,167,421,okay
3688,124,71,432,okay
3680,131,152,414,okay
3651,133,172,411,okay
3683,123,164,408,okay
3739,122,162,394,okay
3680,125,162,408,okay
3679,122,165,394,okay
3681,138,166,418,okay
3679,128,162,456,okay
3679,130,154,476,okay
3674,136,158,479,okay
3673,128,167,468,okay
3669,137,171,468,okay
3680,115,168,529,okay
3689,149,157,493,okay
3679,134,168,467,okay
3683,134,179,482,okay
3679,144,158,478,okay
3673,132,164,501,okay
3676,131,166,507,okay
3683,131,186,505,okay
3679,132,172,496,okay
3658,128,166,503,okay
3683,132,167,557,okay
3678,218,140,532,okay
3695,119,164,574,okay
3662,136,158,580,okay
3668,131,166,638,okay
3679,128,134,594,okay
3679,110,170,587,okay
3690,133,164,597,okay
3670,139,178,585,okay
3681,130,161,590,okay
3680,128,144,582,okay
3674,125,153,579,okay
3547,128,156,578,okay
3658,128,168,570,okay
3677,128,170,563,okay
3673,120,217,549,okay
3680,130,166,544,okay
3680,124,170,539,okay
3547,122,174,559,okay
3679,130,169,539,okay
3684,126,175,589,okay
3642,128,174,584,okay
3677,123,181,588,okay
3676,0,191,590,okay
3677,124,176,576,okay
3694,128,275,571,okay
3676,184,188,558,okay
3657,132,201,544,okay
3678,156,163,548,okay
3669,133,193,542,okay
3678,172,195,521,okay
3685,140,189,485,okay
3677,117,196,442,okay
3680,144,196,492,okay
3677,160,185,473,okay
3679,52,191,477,okay
3681,158,185,481,okay
3673,136,175,471,okay
3680,143,191,471,okay
3681,136,182,490,okay
3678,208,189,461,okay
3683,138,185,445,okay
3677,132,184,433,okay
3679,136,188,431,okay
3698,136,296,426,okay
3681,133,184,409,okay
3678,222,197,413,okay
3686,134,180,405,okay
3679,105,189,411,okay
3678,8,183,404,okay
3678,164,185,407,okay
3693,106,180,397,okay
3679,123,197,393,okay
3675,134,178,473,okay
3677,294,179,390,okay
3676,123,188,282,okay
3691,157,194,361,okay
3668,133,200,373,okay
3635,140,161,361,okay
3654,128,173,354,okay
3668,113,169,235,okay
3599,133,175,355,okay
3673,106,171,358,okay
3681,154,163,345,okay
3704,129,177,330,okay
3684,125,173,336,okay
3683,129,186,336,okay
3679,128,162,354,okay
3669,130,169,327,okay
3681,116,164,317,okay
3681,144,164,391,okay
3679,118,179,309,okay
3681,129,171,313,okay
3689,114,169,304,okay
3703,123,172,324,okay
3647,116,186,281,okay
3683,112,170,294,okay
3652,133,166,292,okay
3662,120,230,291,okay
3679,124,160,290,okay
3665,122,164,276,okay
3680,123,163,272,okay
3681,123,194,267,okay
3682,123,166,268,okay
3676,124,155,266,okay
3688,117,173,262,okay
3672,124,149,262,okay
3683,123,165,261,okay
3681,125,163,261,okay
3691,98,186,246,okay
3676,123,161,304,okay
3679,137,165,343,okay
3712,119,187,344,okay
3677,122,173,347,okay
3684,144,165,362,okay
3692,148,165,378,okay
3657,116,171,369,okay
3702,72,166,372,okay
3647,122,165,292,okay
3683,120,178,360,okay
3679,119,155,354,okay
3682,119,162,348,okay
3664,107,169,341,okay
3665,119,161,336,okay
3665,125,160,345,okay
3677,123,183,320,okay
3678,118,180,328,okay
3680,129,150,320,okay
3682,115,149,308,okay
3680,148,155,316,okay
3666,112,178,310,okay
3679,134,163,314,okay
3672,114,155,303,okay
3693,113,159,315,okay
3695,119,155,297,okay
3678,122,178,312,okay
3678,119,156,301,okay
3681,119,152,295,okay
3681,114,123,305,okay
3650,119,156,294,okay
3665,118,154,306,okay
3680,120,149,276,okay
3688,112,241,324,okay
3688,88,161,300,okay
3681,108,185,289,okay
3674,116,152,293,okay
3667,107,160,288,okay
3678,119,140,306,okay
3700,122,159,258,okay
3676,90,170,284,okay
3683,120,155,277,okay
3675,125,152,203,okay
3677,219,154,276,okay
3677,131,186,292,okay
3676,128,166,288,okay
3679,123,154,285,okay
3709,119,157,288,okay
3677,142,143,310,okay
3675,95,168,293,okay
3691,158,160,303,okay
3681,134,121,288,okay
3686,123,164,360,okay
3688,105,186,384,okay
3671,123,159,421,okay
3677,125,153,442,okay
3661,121,178,474,okay
3689,124,51,433,okay
3681,116,178,432,okay
3694,124,158,444,okay
3658,123,157,442,okay
3679,110,159,448,okay
3691,126,156,474,okay
3675,108,168,517,okay
3692,125,162,521,okay
3683,106,171,551,okay
3692,120,124,560,okay
3690,156,154,539,okay
3682,124,158,577,okay
3651,122,160,532,okay
3679,123,151,545,okay
3768,143,137,573,okay
3638,129,154,542,okay
3700,126,129,537,okay
3664,146,154,523,okay
3682,130,183,526,okay
3679,145,151,458,okay
3681,118,165,538,okay
3678,137,126,528,okay
3680,126,158,500,okay
3679,135,164,492,okay
3726,141,149,479,okay
3678,121,124,483,okay
3650,125,149,415,okay
3660,125,159,458,okay
3679,149,144,467,okay
3681,96,154,465,okay
3670,130,136,465,okay
3664,135,154,454,okay
3759,129,160,471,okay
3681,136,165,435,okay
3694,62,161,444,okay
3678,128,161,443,okay
3674,125,158,433,okay
3689,124,152,424,okay
3658,128,160,500,okay
3677,138,126,434,okay
3681,121,129,419,okay
3680,124,146,408,okay
3680,123,154,400,okay
3712,121,179,395,okay
3689,123,155,376,okay
3673,145,140,373,okay
3681,124,167,381,okay
3696,124,154,360,okay
3672,109,160,376,okay
3679,138,150,377,okay
3689,123,116,388,okay
3687,123,162,375,okay
3659,121,160,387,okay
3681,125,168,390,okay
3691,124,170,415,okay
3783,125,168,416,okay
3684,129,180,405,okay
3651,119,184,387,okay
3668,136,168,388,okay
3684,115,173,396,okay
3701,111,164,390,okay
3664,113,167,394,okay
3676,133,139,374,okay
3674,135,161,354,okay
3680,122,162,384,okay
3680,117,164,357,okay
3677,117,180,342,okay
3676,120,197,347,okay
3679,126,190,336,okay
3696,112,160,334,okay
3681,124,156,346,okay
3679,121,159,324,okay
3681,128,161,315,okay
3677,121,162,324,okay
3669,121,162,332,okay
3681,141,150,316,okay
3679,128,139,316,okay
3672,123,153,288,okay
3681,78,149,330,okay
3683,117,160,334,okay
3673,99,152,318,okay
3665,125,156,303,okay
3677,124,163,304,okay
3695,126,141,302,okay
3681,124,159,309,okay
3678,130,160,304,okay
3709,124,155,302,okay
3687,139,195,283,okay
3679,280,155,296,okay
3681,124,159,294,okay
3681,127,149,276,okay
3681,117,154,271,okay
3679,116,120,274,okay
3684,122,152,277,okay
3711,122,150,341,okay
3656,126,152,274,okay
3681,122,161,266,okay
3680,136,120,265,okay
3682,105,146,260,okay
3682,138,142,322,okay
3680,133,150,266,okay
3652,134,161,267,okay
3678,144,142,260,okay
3676,130,162,329,okay
3670,163,150,218,okay
3677,148,171,304,okay
3675,150,180,300,okay
3675,129,154,282,okay
3685,138,149,303,okay
3675,142,162,331,okay
3694,120,147,338,okay
3695,132,161,344,okay
3665,140,97,334,okay
3681,160,144,415,okay
3668,130,178,326,okay
3676,125,167,334,okay
3682,158,136,325,okay
3712,144,150,320,okay
3687,167,147,314,okay
3680,117,148,324,okay
3677,142,178,331,okay
3676,64,150,330,okay
3678,145,154,328,okay
3675,228,172,328,okay
3679,142,174,350,okay
3678,140,158,318,okay
3691,137,142,334,okay
3677,139,158,330,okay
3669,141,143,312,okay
3681,137,167,332,okay
3669,149,166,324,okay
3665,224,165,329,okay
3627,149,166,322,okay
3676,137,150,317,okay
3742,137,163,312,okay
3678,87,176,320,okay
3679,124,161,300,okay
3674,137,118,306,okay
3686,134,162,342,okay
3678,133,173,245,okay
3688,129,247,330,okay
3680,138,160,312,okay
3667,121,162,313,okay
3667,132,221,296,okay
3703,140,151,307,okay
3694,128,40,285,okay
3681,137,209,285,okay
3675,109,164,332,okay
3695,131,166,316,okay
3678,102,172,309,okay
3683,153,157,314,okay
3680,133,160,314,okay
3700,126,134,319,okay
3677,138,158,306,okay
3673,111,153,307,okay
3683,131,152,306,okay
3678,122,167,301,okay
3699,125,133,302,okay
3681,128,148,305,okay
3676,147,161,294,okay
3672,142,164,302,okay
3700,113,166,300,okay
3695,124,138,291,okay
3677,122,159,294,okay
3774,142,164,369,okay
3681,124,180,285,okay
3667,125,155,288,okay
3681,122,164,281,okay
3687,104,161,327,okay
3824,126,162,258,okay
3680,128,161,288,okay
3681,118,162,290,okay
3677,126,163,287,okay
3669,124,160,285,okay
3679,135,190,291,okay
3687,125,50,314,okay
3666,120,176,300,okay
3677,117,156,299,okay
3671,130,80,281,okay
3657,123,157,286,okay
3679,123,156,332,okay
3676,121,188,336,okay
3653,120,154,326,okay
3658,119,49,340,okay
3677,121,153,340,okay
3676,80,156,341,okay
3761,120,156,343,okay
3686,124,149,268,okay
3688,121,160,319,okay
3678,116,128,312,okay
3679,120,148,313,okay
3682,116,158,361,okay
3678,125,155,336,okay
3665,124,157,364,okay
3685,142,158,369,okay
3652,125,164,379,okay
3690,117,154,358,okay
3678,124,164,368,okay
3689,125,166,371,okay
3672,131,152,400,okay
3691,104,215,401,okay
3692,121,167,391,okay
3685,95,171,396,okay
3682,121,164,393,okay
3665,118,224,382,okay
3680,122,180,373,okay
3676,119,179,370,okay
3681,122,175,366,okay
3679,121,155,363,okay
3683,122,168,368,okay
3689,122,160,376,okay
3695,104,174,365,okay
3706,126,154,365,okay
3666,124,172,398,okay
3574,128,182,430,okay
3663,138,182,458,okay
3689,128,239,456,okay
3674,123,181,444,okay
3665,129,190,438,okay
3685,123,184,461,okay
3678,124,182,437,okay
3691,179,182,445,okay
3681,126,170,446,okay
3677,110,190,450,okay
3698,135,160,452,okay
3683,22,205,448,okay
3679,139,177,485,okay
3672,123,138,476,okay
3648,116,207,480,okay
3672,121,178,478,okay
3668,134,174,484,okay
3680,117,188,480,okay
3665,165,205,483,okay
3677,0,192,474,okay
3682,113,191,446,okay
3745,120,188,490,okay
3683,120,177,461,okay
3677,110,194,367,okay
3679,118,185,453,okay
3692,148,194,445,okay
3681,118,182,450,okay
3678,124,163,432,okay
3673,116,190,420,okay
3680,125,188,462,okay
3705,115,185,497,okay
3679,124,162,483,okay
3666,107,154,450,okay
3685,90,205,453,okay
3655,120,176,436,okay
3700,105,163,438,okay
3678,16,178,433,okay
3679,113,189,353,okay
3682,111,173,430,okay
3665,105,184,486,okay
3708,114,195,474,okay
3678,114,143,477,okay
3677,124,166,471,okay
3680,119,193,454,okay
3679,109,168,461,okay
3614,109,168,452,okay
3677,115,168,453,okay
3678,140,153,518,okay
3668,122,164,519,okay
3682,118,168,495,okay
3665,110,147,507,okay
3696,117,154,537,okay
3701,135,166,516,okay
3679,129,168,506,okay
3675,141,168,552,okay
3679,133,169,495,okay
3725,112,167,490,okay
3775,133,163,530,okay
3682,133,165,551,okay
3646,149,146,541,okay
3702,131,170,537,okay
3676,125,180,529,okay
3678,118,186,526,okay
3676,148,151,527,okay
3683,115,183,514,okay
3677,122,162,505,okay
3587,140,174,499,okay
3661,124,205,488,okay
3672,108,173,485,okay
3747,131,174,473,okay
3688,149,164,491,okay
3657,121,169,458,okay
3664,131,173,452,okay
3679,120,153,442,okay
3678,128,161,441,okay
3680,131,167,432,okay
3677,130,179,430,okay
3681,128,181,423,okay
3663,124,172,413,okay
3686,130,171,470,okay
3677,132,142,469,okay
3669,106,161,474,okay
3679,142,177,404,okay
3668,130,177,570,okay
3675,124,152,534,okay
3681,124,179,533,okay
3677,125,172,522,okay
3659,137,163,522,okay
3669,127,175,503,okay
3681,134,168,543,okay
3679,0,182,538,okay
3676,129,226,535,okay
3664,124,254,539,okay
3687,125,189,540,okay
3660,125,205,532,okay
3686,96,210,531,okay
3651,128,178,515,okay
3682,114,185,532,okay
3670,122,166,529,okay
3672,125,204,533,okay
3672,120,181,581,okay
3679,111,186,559,okay
3695,123,26,562,okay
3680,121,193,542,okay
3678,124,178,565,okay
3679,116,190,566,okay
3664,119,178,601,okay
3705,121,177,579,okay
3667,107,179,556,okay
3693,120,100,574,okay
3696,122,173,573,okay
3675,121,164,572,okay
3681,134,160,562,okay
3678,116,177,560,okay
3679,123,166,570,okay
3665,111,170,564,okay
3677,119,186,547,okay
3681,132,199,534,okay
3681,96,165,479,okay
3683,128,174,517,okay
3700,130,187,490,okay
3681,123,164,493,okay
3681,112,174,484,okay
3682,76,164,473,okay
3681,108,166,466,okay
3680,119,162,466,okay
3677,138,164,466,okay
3692,118,81,553,okay
3653,120,161,520,okay
3680,118,164,503,okay
3673,119,149,527,okay
3683,119,163,508,okay
3679,124,148,505,okay
3683,118,161,502,okay
3672,96,156,493,okay
3673,126,160,534,okay
3679,118,174,538,okay
3677,128,141,546,okay
3664,123,161,533,okay
3684,117,160,539,okay
3678,119,155,515,okay
3681,123,173,545,okay
3703,105,179,536,okay
3668,111,161,529,okay
3678,118,168,537,okay
3681,114,182,548,okay
3680,117,176,537,okay
3682,87,181,528,okay
3686,124,224,520,okay
3635,100,171,485,okay
3667,132,177,512,okay
3676,137,170,520,okay
3675,113,175,499,okay
3675,118,168,498,okay
3663,116,173,462,okay
3653,117,174,474,okay
3679,136,175,446,okay
3677,91,172,464,okay
3666,119,170,448,okay
3667,116,169,443,okay
3677,136,172,426,okay
3653,115,165,464,okay
3681,117,168,541,okay
3679,101,185,542,okay
3680,119,164,581,okay
3677,130,168,564,okay
3641,95,174,535,okay
3675,118,161,586,okay
3653,127,165,562,okay
3664,102,141,560,okay
3679,118,153,538,okay
3745,119,166,582,okay
3700,118,152,581,okay
3668,97,166,567,okay
3677,119,158,576,okay
3681,116,158,555,okay
3685,122,163,568,okay
3681,134,158,528,okay
3678,122,155,544,okay
3664,107,143,584,okay
3680,128,158,592,okay
3677,142,136,585,okay
3665,122,164,576,okay
3680,124,162,568,okay
3681,134,160,562,okay
3663,144,157,566,okay
3678,125,164,560,okay
3675,121,157,552,okay
3675,122,172,583,okay
3680,124,157,565,okay
3679,123,128,583,okay
3679,126,156,573,okay
3672,132,154,574,okay
3681,128,171,556,okay
3679,144,161,593,okay
3679,121,143,601,okay
3686,122,132,607,okay
3678,104,154,613,okay
3655,114,158,580,okay
3675,110,156,588,okay
3644,126,164,578,okay
3700,126,152,573,okay
3676,128,151,604,okay
3676,118,166,597,okay
3676,122,151,601,okay
3680,123,171,582,okay
3676,120,150,581,okay
3680,120,150,570,okay
3685,132,128,577,okay
3695,120,147,559,okay
3668,122,163,545,okay
3673,158,144,558,okay
3663,109,168,523,okay
3681,122,145,535,okay
3679,130,150,507,okay
3799,95,143,514,okay
3665,119,152,498,okay
3663,108,146,490,okay
3681,76,149,481,okay
3703,119,146,482,okay
3680,119,146,464,okay
3678,122,121,469,okay
3698,106,216,459,okay
3682,132,142,431,okay
3704,110,149,446,okay
3667,114,128,450,okay
3672,117,173,428,okay
3693,142,152,429,okay
3692,119,168,396,okay
3676,121,104,390,okay
3678,114,140,402,okay
3681,111,148,434,okay
3681,110,160,447,okay
3679,153,150,451,okay
3686,170,141,472,okay
3668,96,180,455,okay
3688,109,160,459,okay
3697,118,142,452,okay
3682,118,150,454,okay
3656,114,121,469,okay
3682,85,157,456,okay
3689,118,154,448,okay
3671,116,153,440,okay
3687,116,150,452,okay
3670,136,149,420,okay
3680,102,150,420,okay
3679,110,165,331,okay
3660,125,151,408,okay
3693,115,139,415,okay
3683,113,150,400,okay
3694,128,153,370,okay
3661,110,25,392,okay
3679,114,148,395,okay
3685,115,209,385,okay
3666,115,153,372,okay
3681,111,133,359,okay
3676,107,154,364,okay
3681,128,153,366,okay
3695,125,135,352,okay
3677,114,138,401,okay
3669,121,141,384,okay
3670,116,311,410,okay
3675,116,135,394,okay
3688,117,142,429,okay
3679,114,141,400,okay
3680,111,130,399,okay
3677,126,178,405,okay
3677,113,151,421,okay
3695,114,147,430,okay
3680,113,139,432,okay
3667,108,153,430,okay
3676,113,145,414,okay
3681,107,147,418,okay
3680,106,137,424,okay
3679,121,162,416,okay
3671,101,154,412,okay
3667,113,150,444,okay
3678,132,162,421,okay
3678,114,148,447,okay
3671,116,150,447,okay
3684,117,149,446,okay
3686,125,139,415,okay
3679,110,166,405,okay
3682,116,141,414,okay
3679,89,144,480,okay
3688,97,142,457,okay
3680,116,150,463,okay
3710,113,146,468,okay
3673,102,148,478,okay
3685,84,148,466,okay
3681,114,140,533,okay
3678,121,148,526,okay
3707,114,147,524,okay
3682,111,145,529,okay
3673,122,145,521,okay
3655,115,143,504,okay
3708,114,136,541,okay
3723,114,151,514,okay
3678,87,159,528,okay
3681,122,152,496,okay
3677,113,148,496,okay
3663,105,142,488,okay
3678,108,148,486,okay
3678,105,149,525,okay
3685,30,150,512,okay
3681,98,146,512,okay
3681,111,156,520,okay
3679,113,148,507,okay
3658,110,273,504,okay
3679,113,156,494,okay
3691,123,132,484,okay
3671,113,149,512,okay
3715,107,151,540,okay
3681,118,144,427,okay
3668,105,160,527,okay
3692,87,165,501,okay
3665,113,144,502,okay
3698,114,264,510,okay
3675,121,130,513,okay
3684,112,134,526,okay
3675,116,145,518,okay
3743,113,144,509,okay
3660,201,146,502,okay
3679,114,147,504,okay
3690,136,149,503,okay
3525,118,141,472,okay
3685,121,155,506,okay
3675,121,146,494,okay
3704,117,145,473,okay
3677,121,145,489,okay
3699,119,148,504,okay
3690,122,267,510,okay
3679,115,144,500,okay
3687,111,146,508,okay
3667,126,141,466,okay
3682,211,141,485,okay
3668,116,159,497,okay
3625,115,140,470,okay
3679,147,134,524,okay
3679,108,142,505,okay
3679,116,118,521,okay
3678,115,142,490,okay
3676,118,145,477,okay
3674,116,133,451,okay
3683,117,143,469,okay
3677,116,140,457,okay
3682,117,132,444,okay
3673,130,115,455,okay
3691,109,153,422,okay
3661,110,105,435,okay
3682,134,150,422,okay
3669,145,140,411,okay
3679,116,121,469,okay
3662,111,103,464,okay
3679,115,142,464,okay
3679,126,141,463,okay
3678,115,137,499,okay
3676,113,151,488,okay
3679,118,143,520,okay
3676,116,132,530,okay
3677,112,145,525,okay
3679,115,112,524,okay
3678,110,119,503,okay
3679,133,143,462,okay
3680,121,134,515,okay
3628,123,145,477,okay
3675,116,130,464,okay
3664,90,161,456,okay
3690,140,141,468,okay
3683,112,217,468,okay
3662,123,142,439,okay
3620,115,143,454,okay
3678,117,240,485,okay
3682,128,138,474,okay
3683,115,126,510,okay
3677,114,142,492,okay
3674,131,112,487,okay
3680,116,126,475,okay
3679,113,136,457,okay
3694,116,53,474,okay
3673,97,173,450,okay
3664,85,153,520,okay
3681,115,133,554,okay
3676,103,149,564,okay
3677,115,144,571,okay
3676,131,146,578,okay
3682,85,151,592,okay
3678,114,146,580,okay
3656,114,147,572,okay
3676,110,123,562,okay
3679,111,151,559,okay
3684,114,135,558,okay
3681,123,144,542,okay
3679,115,157,534,okay
3687,111,148,523,okay
3677,98,146,522,okay
3684,115,148,536,okay
3677,114,171,544,okay
3678,233,122,547,okay
3677,113,141,539,okay
3679,128,133,544,okay
3650,113,132,525,okay
3706,111,142,602,okay
3677,0,145,503,okay
3686,103,141,590,okay
3694,109,140,494,okay
3680,111,145,480,okay
3682,115,144,486,okay
3670,124,142,488,okay
3654,121,130,513,okay
3695,108,123,532,okay
3689,106,141,520,okay
3690,144,146,506,okay
3655,130,141,521,okay
3693,106,171,529,okay
3667,110,154,488,okay
3679,115,142,502,okay
3690,114,138,496,okay
3680,115,144,494,okay
3673,112,153,496,okay
3677,91,143,483,okay
3677,93,147,483,okay
3659,114,140,467,okay
3709,118,135,468,okay
3705,122,142,442,okay
3683,105,156,455,okay
3665,87,147,454,okay
3658,106,96,438,okay
3683,115,140,442,okay
3675,1,161,422,okay
3680,106,142,419,okay
3700,116,148,418,okay
3698,114,140,403,okay
3676,132,118,440,okay
3671,124,128,488,okay
3677,114,112,505,okay
3673,115,139,498,okay
3677,114,132,522,okay
3679,114,145,509,okay
3678,115,160,528,okay
3664,128,148,414,okay
3662,113,153,484,okay
3678,112,137,478,okay
3691,127,146,462,okay
3679,112,149,470,okay
3681,116,154,463,okay
3670,113,154,440,okay
3681,115,152,434,okay
3679,133,155,440,okay
3680,116,148,445,okay
3679,119,170,438,okay
3686,116,158,429,okay
3650,114,154,496,okay
3687,112,150,503,okay
3714,116,145,494,okay
3661,117,164,496,okay
3681,115,158,495,okay
3683,132,148,487,okay
3681,115,139,495,okay
3681,115,164,485,okay
3673,130,153,482,okay
3680,114,139,488,okay
3681,102,154,520,okay
3672,115,151,462,okay
3668,113,185,452,okay
3675,131,133,451,okay
3673,116,181,438,okay
3680,118,150,448,okay
3674,120,152,416,okay
3676,87,148,436,okay
3673,141,148,504,okay
3680,111,157,512,okay
3682,108,148,517,okay
3679,96,178,519,okay
3679,117,146,520,okay
3675,134,154,513,okay
3677,119,63,536,okay
3670,118,157,495,okay
3667,123,154,500,okay
3685,134,158,411,okay
3663,117,194,498,okay
3687,113,140,487,okay
3677,111,167,477,okay
3679,132,171,473,okay
3680,130,171,466,okay
3679,112,165,468,okay
3697,121,175,464,okay
3675,10,162,512,okay
3695,118,160,569,okay
3682,120,162,544,okay
3681,129,162,551,okay
3678,138,147,547,okay
3679,143,152,548,okay
3697,137,144,573,okay
3679,124,156,540,okay
3680,140,187,541,okay
3671,135,153,530,okay
3681,123,153,534,okay
3692,130,134,512,okay
3679,128,162,500,okay
3665,161,157,474,okay
3706,120,174,489,okay
3675,140,139,495,okay
3680,132,154,480,okay
3687,132,161,498,okay
3663,124,154,474,okay
3667,136,156,432,okay
3680,132,160,461,okay
3681,118,152,462,okay
3681,131,148,443,okay
3723,147,149,442,okay
3694,131,151,440,okay
3671,128,154,439,okay
3681,129,166,431,okay
3683,148,143,419,okay
3693,116,151,420,okay
3684,123,181,406,okay
3658,106,152,359,okay
3679,128,154,406,okay
3648,135,157,405,okay
3680,141,153,385,okay
3680,124,155,392,okay
3684,129,156,388,okay
3681,118,130,388,okay
3672,128,158,395,okay
3678,129,154,376,okay
3678,141,139,368,okay
3682,115,155,372,okay
3650,128,160,368,okay
3681,115,162,348,okay
3677,128,139,344,okay
3685,140,150,409,okay
3681,121,149,446,okay
3695,123,149,440,okay
3690,125,149,441,okay
3685,128,186,451,okay
3684,100,160,454,okay
3680,122,137,441,okay
3676,117,154,457,okay
3681,120,146,451,okay
3692,116,138,445,okay
3668,125,146,442,okay
3677,120,202,418,okay
3693,114,181,422,okay
3653,130,152,322,okay
3678,120,151,406,okay
3710,120,149,415,okay
3659,114,146,345,okay
3684,78,146,439,okay
3680,40,138,434,okay
3663,130,152,428,okay
3682,122,148,417,okay
3823,103,148,414,okay
3678,128,152,401,okay
3679,121,149,404,okay
3679,165,148,400,okay
3686,126,155,424,okay
3677,17,168,409,okay
3679,126,143,410,okay
3692,111,158,447,okay
3678,123,151,411,okay
3680,122,162,402,okay
3675,117,176,393,okay
3651,120,167,388,okay
3659,119,222,384,okay
3684,0,155,376,okay
3675,119,173,377,okay
3681,120,169,386,okay
3677,115,177,365,okay
3667,117,14,358,okay
3677,118,156,355,okay
3692,119,140,346,okay
3698,121,152,344,okay
3675,117,154,333,okay
3690,121,157,327,okay
3679,110,162,378,okay
3677,98,155,386,okay
3663,118,175,388,okay
3671,122,120,372,okay
3680,118,156,364,okay
3678,118,146,374,okay
3673,89,146,372,okay
3681,117,169,367,okay
3682,117,156,362,okay
3675,118,155,356,okay
3696,172,156,370,okay
3655,118,145,348,okay
3684,118,165,346,okay
3677,135,143,341,okay
3680,116,161,341,okay
3674,146,153,344,okay
3681,119,163,344,okay
3688,140,162,331,okay
3673,119,154,315,okay
3673,116,154,332,okay
3671,121,36,311,okay
3679,117,161,330,okay
3681,112,188,329,okay
3681,113,181,325,okay
3675,115,153,326,okay
3665,121,155,319,okay
3677,115,180,314,okay
3678,142,155,291,okay
3684,119,155,288,okay
3681,115,152,301,okay
3681,141,136,296,okay
3675,115,149,298,okay
3672,102,152,286,okay
3679,99,157,286,okay
3671,114,162,273,okay
3680,111,152,298,okay
3676,94,157,272,okay
3680,116,160,284,okay
3686,115,160,283,okay
3670,145,146,292,okay
3747,117,164,286,okay
3681,122,173,260,okay
3690,105,160,295,okay
3687,115,165,304,okay
3695,97,179,330,okay
3672,131,164,254,okay
3655,110,112,334,okay
3673,116,164,334,okay
3686,115,164,388,okay
3694,115,162,373,okay
3676,133,164,359,okay
3689,116,86,370,okay
3666,116,162,394,okay
3683,139,160,388,okay
3685,109,160,387,okay
3668,103,153,356,okay
3674,132,157,384,okay
3681,113,148,369,okay
3692,104,222,378,okay
3692,109,165,378,okay
3719,105,178,377,okay
3698,116,157,390,okay
3679,124,158,384,okay
3692,101,163,380,okay
3676,128,178,374,okay
3672,112,155,362,okay
3681,115,156,366,okay
3680,184,157,362,okay
3669,116,154,362,okay
3660,103,173,351,okay
3680,243,137,346,okay
3675,128,159,346,okay
3677,120,253,368,okay
3661,119,123,351,okay
3675,101,171,347,okay
3680,124,160,344,okay
3679,128,163,336,okay
3691,135,158,337,okay
3664,131,159,338,okay
3682,120,256,384,okay
3680,129,146,382,okay
3705,126,156,371,okay
3678,266,156,370,okay
3677,137,182,386,okay
3667,121,189,376,okay
3677,129,151,378,okay
3681,130,135,385,okay
3676,94,155,417,okay
3682,131,154,428,okay
3650,131,144,416,okay
3684,130,150,416,okay
3674,142,174,392,okay
3684,156,153,404,okay
3679,145,160,412,okay
3653,148,152,444,okay
3682,130,150,439,okay
3693,137,235,438,okay
3679,128,153,433,okay
3698,130,252,436,okay
3655,128,149,423,okay
3668,126,149,431,okay
3672,157,139,445,okay
3679,129,164,419,okay
3655,122,157,419,okay
3695,128,150,405,okay
3672,116,161,410,okay
3686,104,180,402,okay
3681,138,157,414,okay
