3691,0,114,333,good
3677,121,146,361,good
3747,114,133,372,good
3680,136,135,358,good
3680,134,151,381,good
3665,117,115,380,good
3681,123,141,380,good
3683,120,91,393,good
3680,136,135,432,good
3676,116,110,454,good
3669,121,131,457,good
3679,125,147,458,good
3687,125,135,473,good
3676,108,154,466,good
3675,91,136,460,good
3673,117,133,472,good
3687,124,119,477,good
3681,115,128,462,good
3675,100,141,462,good
3673,137,117,450,good
3678,125,132,448,good
3666,140,134,357,good
3663,108,134,434,good
3789,125,132,420,good
3677,128,134,406,good
3678,124,140,425,good
3649,125,145,490,good
3675,126,129,491,good
3686,124,131,469,good
3678,132,145,474,good
3677,126,130,486,good
3676,128,152,491,good
3680,142,133,423,good
3671,122,250,480,good
3677,126,117,502,good
3693,124,134,520,good
3672,115,146,517,good
3691,150,128,520,good
3676,126,131,564,good
3691,125,132,556,good
3677,114,150,566,good
3699,118,136,569,good
3677,128,147,561,good
3675,111,155,556,good
3674,133,138,567,good
3676,120,141,571,good
3678,124,119,555,good
3663,127,135,537,good
3690,124,262,544,good
3676,115,132,560,good
3707,116,140,574,good
3844,125,132,552,good
3655,120,135,586,good
3686,121,125,608,good
3676,112,148,606,good
3682,124,90,594,good
3676,128,133,599,good
3689,124,135,602,good
3677,107,134,589,good
3685,91,143,588,good
3662,123,78,571,good
3691,126,132,555,good
3697,123,132,555,good
3685,107,144,548,good
3695,123,132,554,good
3673,123,133,509,good
3679,129,142,503,good
3683,139,114,557,good
3676,116,132,543,good
3669,119,142,556,good
3660,201,133,544,good
3683,148,125,543,good
3677,117,76,534,good
3705,119,134,542,good
3679,115,128,526,good
3673,219,131,502,good
3679,122,117,495,good
3685,95,135,487,good
3679,125,135,484,good
3659,120,197,481,good
3682,117,133,483,good
3676,121,128,468,good
3680,124,144,450,good
3678,124,130,420,good
3673,112,133,441,good
3689,150,158,431,good
3669,136,129,397,good
3688,141,135,411,good
3659,200,132,400,good
3686,124,21,397,good
3675,125,126,395,good
3678,114,134,383,good
3696,130,134,381,good
3684,108,131,373,good
3680,128,135,368,good
3669,117,136,361,good
3681,127,132,394,good
3676,123,130,392,good
3677,123,140,379,good
3673,135,134,385,good
3696,103,126,387,good
3679,124,144,396,good
3663,117,141,362,good
3681,128,139,374,good
3679,128,132,364,good
3707,119,112,368,good
3662,207,131,360,good
3680,120,133,353,good
3678,122,122,352,good
3677,108,140,328,good
3677,121,128,332,good
3665,123,133,315,good
3677,123,112,322,good
3678,124,157,309,good
3671,111,126,354,good
3707,119,131,321,good
3675,94,134,323,good
3689,94,156,308,good
3664,123,131,295,good
3708,123,112,298,good
3681,122,162,293,good
3675,110,130,291,good
3663,121,131,278,good
3686,122,128,260,good
3665,119,130,274,good
3680,95,128,274,good
3700,150,143,268,good
3674,121,132,258,good
3677,137,121,281,good
3697,134,112,260,good
3678,111,124,261,good
3668,115,167,252,good
3671,121,124,257,good
3679,138,122,271,good
3639,122,134,236,good
3676,137,133,249,good
3680,128,133,237,good
3675,135,107,245,good
3694,135,99,233,good
3683,124,128,225,good
3665,141,120,209,good
3549,123,132,110,good
3689,161,133,212,good
3682,137,160,225,good
3677,126,132,233,good
3660,138,136,318,good
3678,135,144,217,good
3673,133,147,237,good
3683,105,136,210,good
3680,130,119,215,good
3680,32,134,198,good
3679,130,121,216,good
3685,129,119,208,good
3677,120,135,200,good
3679,134,126,250,good
3677,142,109,210,good
3673,127,132,176,good
3677,129,120,191,good
3674,125,123,181,good
3663,124,146,167,good
3676,0,134,182,good
3680,132,132,179,good
3678,131,122,204,good
3682,130,128,153,good
3675,128,138,168,good
3679,133,132,169,good
3682,135,150,170,good
3671,126,133,168,good
3675,115,137,218,good
3706,131,124,240,good
3691,130,135,216,good
3676,144,148,224,good
3694,115,129,231,good
3686,129,135,199,good
3699,81,131,218,good
3668,94,147,220,good
3694,131,135,231,good
3650,132,135,216,good
3708,132,133,211,good
3677,133,132,196,good
3663,146,133,128,good
3701,130,125,210,good
3667,120,132,219,good
3689,147,134,215,good
3679,129,160,204,good
3678,91,132,266,good
3655,128,85,270,good
3677,88,154,264,good
3686,89,133,262,good
3687,128,133,263,good
3682,128,126,209,good
3678,108,132,260,good
3682,139,130,262,good
3675,156,130,249,good
3679,125,129,260,good
3624,128,134,250,good
3677,119,139,247,good
3677,128,99,254,good
3692,104,148,236,good
3677,128,105,261,good
3653,119,190,251,good
3664,119,132,242,good
3649,139,128,239,good
3677,128,133,236,good
3697,129,125,236,good
3681,1,135,229,good
3681,141,134,232,good
3691,102,132,236,good
3679,120,139,236,good
3678,127,144,241,good
3661,126,150,260,good
3626,144,137,260,good
3665,110,131,284,good
3679,129,125,266,good
3657,121,146,259,good
3689,123,133,251,good
3675,100,137,274,good
3674,132,141,257,good
3676,133,128,256,good
3672,122,18,254,good
3680,136,135,246,good
3681,123,134,256,good
3677,126,129,256,good
3677,124,132,248,good
3679,282,133,248,good
3675,122,126,293,good
3694,122,133,346,good
3673,125,133,328,good
3696,112,148,343,good
3689,105,146,365,good
3678,109,144,372,good
3674,166,133,374,good
3664,119,0,374,good
3681,120,131,401,good
3679,124,122,383,good
3676,120,145,376,good
3693,122,4,373,good
3669,111,107,370,good
3613,145,134,375,good
3677,121,134,366,good
3695,119,131,364,good
3684,129,129,360,good
3707,123,119,361,good
3662,119,133,355,good
3678,123,125,341,good
3679,124,131,342,good
3679,108,149,337,good
3685,116,128,324,good
3653,121,133,320,good
3679,114,135,329,good
3678,185,151,324,good
3671,117,55,314,good
3676,118,134,313,good
3681,106,133,309,good
3680,137,101,303,good
3679,141,134,292,good
3693,134,129,292,good
3662,130,134,280,good
3571,120,136,261,good
3677,117,134,286,good
3680,123,141,292,good
3678,119,132,270,good
3681,118,138,270,good
3675,98,138,237,good
3673,126,96,256,good
3677,116,124,262,good
3679,114,135,247,good
3691,137,135,250,good
3660,128,151,253,good
3678,131,138,234,good
3676,126,105,244,good
3689,129,135,128,good
3704,128,137,227,good
3675,126,135,232,good
3675,132,137,257,good
3678,135,126,319,good
3654,132,125,230,good
3695,154,131,222,good
3674,146,131,307,good
3531,134,134,230,good
3654,138,134,219,good
3676,138,136,214,good
3676,145,124,282,good
3698,137,118,212,good
3678,109,133,204,good
3669,199,147,190,good
3677,121,132,198,good
3681,132,135,198,good
3676,156,133,193,good
3677,141,150,183,good
3649,137,138,246,good
3676,159,130,244,good
3686,137,98,252,good
3709,144,122,248,good
3663,130,144,228,good
3677,125,162,243,good
3677,125,136,237,good
3668,119,133,373,good
3679,150,136,213,good
3689,128,136,270,good
3684,139,132,221,good
3678,142,142,221,good
3690,123,125,212,good
3679,141,134,225,good
3676,145,152,212,good
3677,140,136,216,good
3673,121,133,215,good
3686,137,146,197,good
3674,134,145,214,good
3662,111,130,145,good
3674,56,134,208,good
3674,126,132,345,good
3668,137,136,209,good
3673,231,112,237,good
3681,134,137,234,good
3656,135,133,230,good
3682,162,134,219,good
3678,134,136,231,good
3665,138,124,236,good
3684,138,135,232,good
3677,145,123,235,good
3680,113,116,230,good
3676,136,137,236,good
3775,157,132,288,good
3693,116,139,218,good
3708,141,118,233,good
3659,140,134,238,good
3678,141,135,228,good
3680,132,138,232,good
3678,132,145,228,good
3677,123,138,224,good
3678,134,137,219,good
3681,134,134,260,good
3693,120,134,258,good
3679,136,120,263,good
3671,139,100,250,good
3682,108,131,260,good
3671,147,123,261,good
3699,123,131,259,good
3686,154,133,240,good
3673,131,132,254,good
3679,135,136,253,good
3671,130,133,239,good
3679,133,126,256,good
3662,130,134,245,good
3685,122,134,242,good
3676,140,128,314,good
3677,143,125,241,good
3668,129,135,237,good
3686,132,136,228,good
3685,110,171,227,good
3654,124,138,210,good
3713,135,110,222,good
3654,131,134,211,good
3679,128,120,217,good
3678,132,128,210,good
3670,129,132,222,good
3679,132,109,210,good
3679,135,134,208,good
3681,129,124,203,good
3677,131,144,200,good
3681,131,133,202,good
3678,128,123,204,good
3698,136,144,196,good
3674,141,126,186,good
3669,130,159,202,good
3689,128,6,190,good
3678,139,134,198,good
3697,107,146,200,good
3660,131,135,189,good
3679,143,134,189,good
3680,144,134,173,good
3680,136,124,183,good
3677,131,126,189,good
3679,121,130,170,good
3684,130,195,194,good
3682,135,131,188,good
3698,132,60,189,good
3671,137,133,171,good
3683,125,144,169,good
3765,144,112,190,good
3685,132,132,163,good
3677,128,130,177,good
3676,121,128,179,good
3671,132,132,161,good
3688,125,30,164,good
3681,124,133,187,good
3670,146,142,159,good
3619,138,132,219,good
3680,139,105,222,good
3680,137,132,212,good
3685,137,128,224,good
3665,137,133,286,good
3658,138,136,212,good
3647,134,114,215,good
3666,130,132,211,good
3678,138,142,219,good
3663,154,131,200,good
3686,134,122,217,good
3697,133,119,209,good
3682,143,135,197,good
3664,131,146,198,good
3673,119,154,190,good
3663,137,133,106,good
3671,132,133,196,good
3663,119,138,188,good
3697,126,130,181,good
3679,122,132,185,good
3678,134,154,176,good
3675,88,122,183,good
3686,133,125,183,good
3680,9,134,179,good
3672,101,140,170,good
3675,120,135,188,good
3678,130,120,229,good
3685,144,135,235,good
3675,131,113,226,good
3648,137,134,138,good
3677,153,133,226,good
3678,130,132,220,good
3666,126,142,207,good
3677,114,134,218,good
3665,126,131,212,good
3709,128,112,221,good
3700,118,132,214,good
3677,133,119,224,good
3678,133,137,216,good
3677,133,120,205,good
3582,132,132,196,good
3680,133,162,203,good
3674,130,133,202,good
3679,132,132,192,good
3676,129,140,198,good
3679,132,111,193,good
3675,120,135,187,good
3672,143,132,228,good
3664,131,134,236,good
3691,124,122,256,good
3663,134,133,240,good
3647,122,144,244,good
3679,136,126,246,good
3680,138,137,227,good
3705,136,112,242,good
3668,125,134,234,good
3675,128,133,227,good
3667,126,132,234,good
3686,139,100,239,good
3689,123,104,244,good
3676,130,135,230,good
3650,137,145,228,good
3678,151,139,225,good
3681,201,134,226,good
3676,128,157,226,good
3665,128,132,212,good
3659,124,43,213,good
3672,130,163,205,good
3675,136,136,245,good
3681,126,145,205,good
3665,128,128,206,good
3675,123,133,333,good
3682,130,132,205,good
3675,124,119,202,good
3675,130,146,190,good
3670,132,95,182,good
3679,116,122,204,good
3682,178,113,189,good
3679,104,133,189,good
3680,132,134,243,good
3668,122,149,221,good
3683,122,133,238,good
3675,129,135,244,good
3678,125,133,244,good
3679,125,138,241,good
3674,114,157,239,good
3663,128,137,249,good
3633,110,153,206,good
3662,130,133,237,good
3677,128,133,238,good
3706,131,133,227,good
3677,141,133,273,good
3679,125,130,276,good
3677,128,143,260,good
3671,104,128,292,good
3678,136,133,295,good
3666,129,153,291,good
3681,70,132,288,good
3679,119,136,268,good
3690,130,6,278,good
3676,134,135,276,good
3700,111,149,274,good
3709,123,124,276,good
3679,117,139,258,good
3686,107,154,252,good
3683,102,138,311,good
3687,123,134,305,good
3675,135,133,307,good
3696,130,128,306,good
3766,130,133,290,good
3675,105,134,301,good
3672,129,136,308,good
3678,125,145,292,good
3678,128,163,304,good
3677,105,134,302,good
3706,137,143,319,good
3694,125,130,296,good
3679,137,140,289,good
3678,130,135,290,good
3679,120,132,281,good
3677,122,128,340,good
3678,97,132,346,good
3675,138,105,342,good
3671,124,133,315,good
3676,116,122,334,good
3675,123,134,332,good
3680,142,134,306,good
3676,124,117,325,good
3690,128,141,324,good
3682,124,75,335,good
3677,125,149,316,good
3673,112,164,315,good
3660,136,118,311,good
3677,128,133,306,good
3669,100,130,313,good
3679,121,150,291,good
3677,124,130,290,good
3688,121,138,275,good
3691,122,137,288,good
3686,112,226,296,good
3681,124,133,272,good
3655,129,120,266,good
3692,102,131,262,good
3677,129,133,260,good
3663,116,140,252,good
3682,91,138,253,good
3678,118,133,222,good
3678,128,135,244,good
3675,119,113,280,good
3677,104,134,318,good
3674,136,142,329,good
3686,126,96,347,good
3677,125,122,334,good
3661,109,160,333,good
3681,121,118,338,good
3701,131,133,344,good
3710,120,125,347,good
3703,116,130,334,good
3697,112,149,334,good
3767,124,133,334,good
3683,123,131,317,good
3679,183,133,318,good
3667,98,143,301,good
3681,226,132,308,good
3650,120,133,300,good
3680,119,212,369,good
3704,121,150,348,good
3687,126,88,388,good
3674,122,143,381,good
3679,123,134,391,good
3689,121,132,388,good
3680,123,142,418,good
3673,122,134,401,good
3685,123,132,393,good
3680,113,134,396,good
3697,123,231,397,good
3663,109,141,394,good
3677,147,129,373,good
3679,124,129,374,good
3675,117,144,344,good
3721,128,116,362,good
3671,121,140,368,good
3664,111,123,347,good
3704,126,136,362,good
3677,122,152,357,good
3723,132,132,342,good
3699,120,136,352,good
3665,139,133,326,good
3681,125,122,348,good
3678,92,109,340,good
3673,118,135,355,good
3686,121,140,342,good
3557,120,133,317,good
3688,118,67,333,good
3678,247,112,314,good
3678,108,128,323,good
3679,121,141,284,good
3654,114,202,301,good
3683,119,132,295,good
3675,89,133,292,good
3689,148,137,298,good
3627,124,141,395,good
3704,122,132,334,good
3673,123,132,303,good
3678,122,113,351,good
3675,129,132,309,good
3666,117,131,320,good
3693,119,131,309,good
3680,96,133,314,good
3846,123,134,315,good
3694,133,133,300,good
3675,126,133,347,good
3685,121,137,300,good
3676,118,167,296,good
3696,122,132,285,good
3673,120,137,288,good
3679,120,121,320,good
3683,117,133,343,good
3679,120,134,348,good
3692,121,134,377,good
3691,128,99,382,good
3674,136,131,375,good
3685,120,128,408,good
3683,120,132,410,good
3676,87,147,398,good
3691,139,124,427,good
3678,118,125,438,good
3679,119,130,422,good
3679,123,133,420,good
3677,138,150,413,good
3679,118,137,413,good
3678,109,147,404,good
3675,110,125,429,good
3665,119,132,394,good
3682,120,138,398,good
3676,119,132,388,good
3647,116,141,375,good
3677,114,123,386,good
3677,116,147,379,good
3687,85,135,368,good
3663,141,131,364,good
3704,120,126,367,good
3689,119,119,367,good
3685,112,132,350,good
3681,116,125,324,good
3684,116,131,333,good
3673,123,59,312,good
3678,90,138,324,good
3683,132,112,320,good
3682,120,129,324,good
3676,110,118,316,good
3657,109,187,310,good
3679,120,145,301,good
3766,142,131,362,good
3677,107,132,293,good
3672,120,111,286,good
3677,118,132,287,good
3655,122,151,286,good
3668,149,132,276,good
3677,119,136,289,good
3663,116,148,252,good
3679,117,136,264,good
3677,117,117,256,good
3687,115,175,276,good
3679,115,104,263,good
3681,125,131,246,good
3679,116,108,303,good
3676,50,125,304,good
3701,110,131,300,good
3664,117,135,300,good
3683,111,132,300,good
3677,144,132,320,good
3700,138,137,296,good
3676,123,134,324,good
3675,119,128,318,good
3683,93,160,320,good
3670,132,133,312,good
3635,100,124,280,good
3677,90,133,305,good
3674,109,137,300,good
3755,118,133,339,good
3658,121,129,326,good
3656,118,124,351,good
3679,115,117,365,good
3674,96,130,411,good
3679,117,131,348,good
3667,112,123,349,good
3677,116,117,344,good
3679,129,146,336,good
3688,89,142,342,good
3676,120,149,324,good
3665,41,149,316,good
3674,128,130,325,good
3699,131,144,314,good
3691,112,136,312,good
3787,128,135,311,good
3687,121,108,312,good
3674,116,131,298,good
3701,106,183,318,good
3676,119,134,297,good
3676,118,151,305,good
3679,112,144,280,good
3677,106,146,285,good
3678,117,122,306,good
3679,104,131,278,good
3698,117,133,299,good
3684,87,139,270,good
3681,120,137,272,good
3642,118,123,273,good
3689,112,139,264,good
3674,137,112,274,good
3683,2,139,256,good
3679,123,134,254,good
3677,104,137,270,good
3677,118,137,246,good
3691,120,136,243,good
3677,116,126,266,good
3662,111,21,260,good
3665,118,139,256,good
3677,132,113,273,good
3678,121,147,256,good
3678,128,141,261,good
3699,119,134,249,good
3679,99,141,244,good
3681,121,194,292,good
3680,140,142,275,good
3679,124,132,295,good
3678,96,140,302,good
3678,106,153,300,good
3677,34,150,299,good
3679,111,113,303,good
3683,92,126,296,good
3689,116,246,294,good
3668,130,126,288,good
3678,125,138,284,good
3663,124,129,276,good
3680,116,137,277,good
3679,116,134,268,good
3675,128,21,263,good
3679,102,137,260,good
3678,92,139,266,good
3675,107,136,248,good
3678,128,136,242,good
3676,120,137,244,good
3693,116,134,243,good
3675,119,242,229,good
3678,118,144,256,good
3684,120,140,232,good
3703,109,137,229,good
3651,116,121,230,good
3665,135,151,227,good
3605,118,136,280,good
3671,115,141,280,good
3680,116,128,284,good
3681,117,130,284,good
3678,118,154,289,good
3679,126,126,287,good
3662,119,134,286,good
3690,112,128,280,good
3677,91,142,280,good
3678,126,116,278,good
3680,104,165,270,good
3702,121,130,270,good
3659,121,136,271,good
3679,117,144,261,good
3671,120,137,260,good
3687,106,135,256,good
3700,117,0,240,good
3679,117,126,256,good
3677,125,160,256,good
3531,116,133,230,good
3681,117,138,246,good
3652,112,154,227,good
3671,116,134,237,good
3591,135,138,233,good
3669,110,133,233,good
3687,117,134,244,good
3674,134,109,251,good
3651,119,131,224,good
3666,143,93,231,good
3678,120,137,219,good
3732,125,138,168,good
3669,114,134,225,good
3673,118,157,216,good
3671,121,134,218,good
3681,118,134,210,good
3676,119,126,218,good
3678,123,134,208,good
3677,105,124,205,good
3661,128,134,200,good
3669,117,147,221,good
3681,89,137,196,good
3586,119,136,202,good
3665,114,193,197,good
3680,117,134,192,good
3665,116,148,233,good
3748,116,134,301,good
3679,119,134,272,good
3684,117,120,314,good
3681,114,136,287,good
3677,112,118,327,good
3691,116,142,328,good
3647,115,136,316,good
3682,118,132,339,good
3679,101,110,344,good
3637,96,152,302,good
3682,125,132,339,good
3672,112,149,322,good
3679,134,123,350,good
3680,123,132,332,good
3692,92,136,332,good
3677,119,132,332,good
3677,140,122,326,good
3677,122,134,333,good
3671,167,149,324,good
3612,134,131,313,good
3665,112,130,278,good
3679,120,131,308,good
3681,118,119,318,good
3675,51,148,302,good
3656,115,132,295,good
3678,115,144,329,good
3711,120,132,326,good
3682,121,131,327,good
3701,112,132,325,good
3654,117,131,322,good
3704,128,136,343,good
3684,123,133,302,good
3673,122,57,318,good
3672,131,141,308,good
3679,113,147,348,good
3577,109,136,390,good
3681,121,146,384,good
3679,112,131,403,good
3656,166,132,408,good
3679,128,133,410,good
3681,119,135,409,good
3681,117,135,408,good
3671,119,141,403,good
3682,114,134,393,good
3676,102,144,395,good
3683,90,144,398,good
3681,122,136,414,good
3698,109,116,388,good
3672,221,133,378,good
3671,119,128,369,good
3702,123,141,361,good
3675,136,129,386,good
3684,114,134,356,good
3677,116,132,351,good
3677,120,117,349,good
3676,111,135,342,good
3681,120,132,334,good
3690,122,144,331,good
3687,89,132,329,good
3681,125,145,316,good
3687,118,129,369,good
3671,30,143,389,good
3671,119,5,396,good
3677,139,113,397,good
3685,120,133,404,good
3692,93,136,403,good
3676,125,145,449,good
3675,121,146,441,good
3674,132,164,451,good
3678,123,120,457,good
3662,121,133,431,good
3676,116,132,437,good
3666,130,128,435,good
3691,122,73,437,good
3679,120,122,432,good
3590,112,137,432,good
3690,146,126,426,good
3675,118,132,419,good
3677,119,142,415,good
3680,123,129,383,good
3666,112,133,404,good
3674,120,128,384,good
3678,143,128,386,good
3677,121,124,382,good
3677,105,135,374,good
3675,121,131,367,good
3673,125,130,339,good
3673,93,122,364,good
3705,121,133,355,good
3540,100,131,313,good
3679,115,121,353,good
3678,120,137,343,good
3684,120,124,346,good
3678,130,136,337,good
3694,107,160,328,good
3670,123,124,314,good
3682,122,129,306,good
3679,126,120,321,good
3677,121,139,303,good
3667,116,133,292,good
3658,119,130,293,good
3690,120,135,306,good
3677,122,129,288,good
3709,114,122,286,good
3564,140,132,324,good
3680,120,133,320,good
3704,124,112,364,good
3683,114,136,366,good
3678,113,129,349,good
3661,132,134,348,good
3677,109,135,357,good
3646,129,126,366,good
3677,117,131,350,good
3670,121,117,360,good
3677,119,134,358,good
3686,123,119,368,good
3665,121,164,348,good
3678,235,147,339,good
3663,133,137,334,good
3675,114,132,328,good
3677,135,122,399,good
3679,120,125,328,good
3669,126,129,250,good
3654,134,117,369,good
3682,127,40,418,good
3692,111,122,432,good
3674,126,115,416,good
3661,132,136,361,good
3677,118,149,394,good
3679,149,134,400,good
3688,85,128,400,good
3687,140,134,416,good
3676,123,139,388,good
3707,128,108,399,good
3679,130,143,387,good
3676,112,130,382,good
3670,122,151,380,good
3676,121,128,298,good
3675,119,130,375,good
3677,122,147,347,good
3680,64,135,358,good
3648,123,132,303,good
3694,119,126,353,good
3677,118,132,342,good
3676,137,117,333,good
3678,122,144,331,good
3659,117,92,328,good
3689,117,124,327,good
3653,109,149,355,good
3691,123,93,355,good
3547,123,133,328,good
3677,162,111,352,good
3678,125,124,355,good
3671,124,147,342,good
3667,145,137,344,good
3669,121,160,335,good
3677,122,108,341,good
3677,119,87,378,good
3676,129,128,478,good
3657,131,133,404,good
3678,131,153,424,good
3682,148,102,426,good
3629,123,132,433,good
3682,117,116,468,good
3679,121,125,470,good
3677,124,133,456,good
3680,124,131,449,good
3685,124,128,434,good
3663,118,142,430,good
3679,109,144,450,good
3676,122,131,444,good
3682,123,168,440,good
3677,124,133,436,good
3675,71,133,428,good
3677,125,142,426,good
3675,122,133,423,good
3690,109,134,416,good
3685,119,141,404,good
3679,122,140,396,good
3677,143,123,395,good
3683,120,134,388,good
3705,122,114,384,good
3685,118,124,379,good
3680,122,132,378,good
3661,132,119,366,good
3677,118,133,359,good
3678,119,133,353,good
3696,121,162,341,good
3677,115,149,338,good
3677,117,120,334,good
3694,114,134,324,good
3669,121,121,307,good
3685,124,141,310,good
3677,123,123,316,good
3679,124,133,306,good
3677,137,134,300,good
3675,122,128,284,good
3675,118,124,295,good
3675,130,134,297,good
3681,137,139,270,good
3681,121,122,267,good
3668,120,175,276,good
3680,124,103,276,good
3677,130,133,259,good
3700,118,133,265,good
3683,118,112,258,good
3675,99,128,311,good
3688,128,134,227,good
3686,123,132,244,good
3679,122,124,237,good
3669,123,133,227,good
3676,133,132,243,good
3673,123,131,208,good
3709,114,129,225,good
3683,0,133,221,good
3677,111,149,209,good
3674,134,121,212,good
3680,151,126,227,good
3695,135,133,206,good
3681,136,134,262,good
3679,114,124,301,good
3680,129,135,284,good
3709,122,132,288,good
3679,124,133,291,good
3677,115,140,193,good
3686,100,132,347,good
3680,117,137,288,good
3685,117,112,291,good
3665,103,121,293,good
3683,115,131,289,good
3680,123,133,306,good
3674,124,146,323,good
3697,132,109,326,good
3670,140,136,238,good
3667,123,150,325,good
3669,125,130,315,good
3671,141,136,313,good
3681,105,145,314,good
3680,128,128,296,good
3690,128,128,322,good
3678,120,141,308,good
3677,148,128,320,good
3679,147,131,237,good
3687,126,120,313,good
3671,131,135,299,good
3701,120,110,316,good
3587,144,121,292,good
3679,104,130,285,good
3695,120,133,281,good
3671,129,152,272,good
3675,125,133,272,good
3682,128,43,318,good
3680,128,133,314,good
3677,123,125,329,good
3731,131,133,328,good
3664,140,134,248,good
3636,104,148,278,good
3684,128,109,318,good
3655,118,140,307,good
3690,147,132,302,good
3665,124,141,305,good
3682,126,122,299,good
3704,129,120,322,good
3676,115,143,272,good
3677,131,135,273,good
3680,124,120,279,good
3693,125,133,276,good
3692,138,135,293,good
3681,106,132,264,good
3679,128,92,265,good
3699,100,130,248,good
3678,126,138,312,good
3667,117,121,325,good
3661,130,133,320,good
3665,176,135,320,good
3679,155,133,318,good
3670,126,132,313,good
3709,129,123,331,good
3674,137,131,306,good
3677,107,137,303,good
3588,129,131,305,good
3679,127,131,306,good
3675,128,248,309,good
3682,108,160,297,good
3678,126,130,292,good
3664,123,132,289,good
3679,118,132,288,good
3679,124,132,280,good
3682,125,143,295,good
3709,126,109,317,good
3665,124,130,308,good
3678,141,110,321,good
3682,125,131,314,good
3679,128,135,320,good
3677,116,145,320,good
3673,128,147,312,good
3662,149,133,312,good
3682,126,108,309,good
3697,114,117,310,good
3689,124,3,297,good
3676,121,133,317,good
3680,124,120,281,good
3679,111,126,306,good
3679,124,130,281,good
3681,120,139,325,good
3681,121,103,326,good
3674,128,128,320,good
3674,129,105,398,good
3675,214,146,399,good
3679,132,122,404,good
3681,131,134,403,good
3731,130,136,401,good
3674,128,146,429,good
3677,129,134,412,good
3679,123,133,415,good
3673,150,136,385,good
3679,131,132,404,good
3679,134,125,402,good
3751,130,133,421,good
3672,135,122,382,good
3664,129,133,389,good
3689,156,129,374,good
3689,128,139,424,good
3680,127,123,419,good
3667,128,143,420,good
3680,124,122,465,good
3677,150,128,449,good
3688,134,134,444,good
3755,132,131,438,good
3666,121,135,461,good
3679,128,119,447,good
3678,121,119,455,good
3674,130,146,441,good
3679,130,124,437,good
3805,124,133,438,good
3679,143,132,426,good
3664,128,173,418,good
3667,126,133,410,good
3677,139,57,388,good
3678,126,132,398,good
3672,141,132,389,good
3681,111,128,386,good
3691,121,132,374,good
3676,120,142,373,good
3663,130,131,361,good
3677,124,135,361,good
3687,129,132,365,good
3648,129,132,348,good
3692,119,99,352,good
3681,135,141,337,good
3813,104,132,329,good
3678,138,128,304,good
3678,99,140,321,good
3698,123,6,310,good
3680,129,138,310,good
3678,102,126,314,good
3681,126,151,289,good
3677,129,145,315,good
3692,133,133,340,good
3677,122,130,332,good
3675,100,137,325,good
3677,122,132,333,good
3682,124,121,338,good
3681,137,135,348,good
3750,129,131,361,good
3651,124,148,308,good
3692,128,134,341,good
3689,125,30,314,good
3677,128,133,313,good
3676,129,132,324,good
3738,128,142,294,good
3670,138,132,305,good
3672,135,117,306,good
3676,118,131,296,good
3680,129,135,284,good
3657,121,175,292,good
3681,143,131,274,good
3680,126,134,277,good
3680,122,128,288,good
3706,128,123,276,good
3698,137,133,262,good
3676,189,146,256,good
3677,139,132,250,good
3672,129,120,246,good
3681,120,128,249,good
3691,130,125,257,good
3676,132,163,247,good
3680,128,140,262,good
3693,131,128,237,good
3676,106,112,250,good
3678,130,130,234,good
3695,121,136,231,good
3679,129,132,225,good
3677,20,146,220,good
3682,125,128,228,good
3677,123,136,232,good
3707,85,131,228,good
3675,122,133,226,good
3662,117,148,221,good
3679,132,121,227,good
3673,137,134,95,good
3700,114,134,224,good
3676,125,151,213,good
3675,85,114,217,good
3648,132,131,208,good
3683,137,135,185,good
3666,125,130,201,good
3687,104,131,235,good
3664,95,143,204,good
3687,122,133,194,good
3686,129,136,190,good
3677,122,131,169,good
3683,90,131,184,good
3678,129,125,193,good
3681,139,120,257,good
3678,126,134,183,good
3669,129,154,186,good
3679,136,135,161,good
3559,128,130,174,good
3677,128,133,178,good
3679,128,128,177,good
3681,111,133,232,good
3775,145,132,290,good
3682,126,125,224,good
3592,125,133,224,good
3676,124,160,224,good
3696,139,134,225,good
3665,132,133,213,good
3678,116,122,226,good
3678,9,132,219,good
3681,102,134,278,good
3689,121,141,294,good
3675,112,136,286,good
3684,125,136,317,good
3667,103,132,292,good
3683,126,137,315,good
3674,114,131,293,good
3682,123,133,306,good
3676,138,123,314,good
3681,123,145,299,good
3677,124,140,296,good
3697,106,134,300,good
3682,123,119,297,good
3679,84,115,297,good
3677,114,128,341,good
3673,122,132,347,good
3725,115,131,324,good
3689,118,130,324,good
3680,125,132,326,good
3674,120,134,335,good
3696,128,136,317,good
3697,126,137,320,good
3680,123,136,328,good
3678,117,133,312,good
3678,122,125,299,good
3676,120,144,298,good
3675,149,108,311,good
3689,126,137,368,good
3685,143,128,368,good
3671,130,136,368,good
3675,94,115,371,good
3679,129,134,362,good
3619,124,136,385,good
3677,120,136,407,good
3673,127,149,405,good
3682,125,118,418,good
3679,114,132,416,good
3689,123,118,417,good
3650,129,133,411,good
3671,125,136,433,good
3675,123,130,396,good
3678,141,135,401,good
3697,114,133,396,good
3667,126,130,381,good
3677,134,111,420,good
3681,238,134,415,good
3690,121,141,417,good
3680,124,134,406,good
3675,124,137,408,good
3680,195,132,398,good
3675,120,162,405,good
3679,120,134,397,good
3679,136,164,394,good
3693,113,133,385,good
3666,154,121,401,good
3669,123,140,384,good
3701,117,131,368,good
3673,123,131,353,good
