3599,98,189,377,scissors
3681,113,190,491,scissors
3682,122,166,479,scissors
3684,120,191,478,scissors
3678,117,184,472,scissors
3683,111,186,472,scissors
3672,111,216,512,scissors
3690,113,98,521,scissors
3651,109,187,508,scissors
3712,112,171,530,scissors
3715,111,179,506,scissors
3641,98,216,462,scissors
3683,115,214,487,scissors
3681,118,188,469,scissors
3703,110,325,474,scissors
3644,116,164,541,scissors
3706,121,174,530,scissors
3684,158,188,537,scissors
3684,112,182,519,scissors
3688,117,177,545,scissors
3674,110,186,529,scissors
3675,80,196,541,scissors
3673,126,179,552,scissors
3683,110,207,580,scissors
3679,114,183,598,scissors
3662,112,183,588,scissors
3706,98,202,590,scissors
3689,176,180,581,scissors
3677,88,174,572,scissors
3685,107,183,565,scissors
3682,111,184,569,scissors
3701,110,176,560,scissors
3686,108,192,599,scissors
3679,162,199,592,scissors
3685,111,164,592,scissors
3693,111,175,582,scissors
3688,104,176,585,scissors
3677,105,174,578,scissors
3689,86,183,573,scissors
3671,107,174,542,scissors
3704,106,41,553,scissors
3739,112,173,564,scissors
3680,96,177,584,scissors
3683,84,166,588,scissors
3650,107,184,571,scissors
3665,107,173,564,scissors
3686,123,167,553,scissors
3684,111,182,556,scissors
3700,103,249,557,scissors
3685,35,185,556,scissors
3699,99,212,599,scissors
3677,108,165,565,scissors
3688,122,174,564,scissors
3669,126,168,494,scissors
3689,99,163,558,scissors
3683,128,152,546,scissors
3675,112,118,578,scissors
3625,106,167,482,scissors
3679,176,163,583,scissors
3679,112,165,581,scissors
3677,111,186,576,scissors
3683,0,166,555,scissors
3678,117,142,579,scissors
3653,111,177,554,scissors
3696,102,172,552,scissors
3686,102,162,541,scissors
3684,112,164,507,scissors
3707,109,168,536,scissors
3683,122,166,518,scissors
3682,112,179,510,scissors
3684,109,156,500,scissors
3674,92,167,483,scissors
3685,110,158,487,scissors
3667,108,165,462,scissors
3685,107,164,467,scissors
3683,112,168,455,scissors
3727,110,163,497,scissors
3684,128,166,498,scissors
3678,108,167,492,scissors
3688,138,170,500,scissors
3681,111,179,496,scissors
3687,78,174,487,scissors
3682,122,177,471,scissors
3692,111,182,446,scissors
3688,138,167,465,scissors
3679,107,173,495,scissors
3690,108,170,509,scissors
3680,99,170,482,scissors
3688,109,168,497,scissors
3675,108,167,488,scissors
3689,116,168,538,scissors
3683,107,138,577,scissors
3670,97,199,553,scissors
3721,88,168,546,scissors
3654,117,173,567,scissors
3673,121,164,549,scissors
3693,110,159,554,scissors
3697,133,163,569,scissors
3675,111,177,555,scissors
3678,112,129,579,scissors
3583,105,179,482,scissors
3682,118,183,597,scissors
3683,93,190,630,scissors
3682,115,201,620,scissors
3682,121,205,594,scissors
3680,122,214,606,scissors
3656,128,215,603,scissors
3694,32,204,592,scissors
3663,118,202,589,scissors
3701,112,202,589,scissors
3681,114,170,578,scissors
3681,122,217,656,scissors
3680,118,192,655,scissors
3685,121,196,632,scissors
3685,109,197,644,scissors
3684,130,197,642,scissors
3681,108,194,664,scissors
3686,118,192,660,scissors
3696,106,279,675,scissors
3664,115,181,660,scissors
3684,125,196,652,scissors
3683,110,205,635,scissors
3681,129,186,650,scissors
3651,121,204,636,scissors
3682,5,190,624,scissors
3672,123,184,600,scissors
3653,132,189,612,scissors
3679,137,162,613,scissors
3667,113,193,619,scissors
3680,117,164,637,scissors
3679,122,172,647,scissors
3689,162,209,642,scissors
3683,93,108,630,scissors
3677,119,184,621,scissors
3678,123,171,617,scissors
3672,110,178,592,scissors
3683,135,154,601,scissors
3669,80,167,595,scissors
3664,101,176,572,scissors
3690,126,179,592,scissors
3673,104,210,570,scissors
3683,135,172,556,scissors
3684,111,174,538,scissors
3714,126,322,593,scissors
3692,125,157,586,scissors
3675,124,195,576,scissors
3679,125,182,660,scissors
3657,122,262,689,scissors
3683,124,193,686,scissors
3688,133,179,686,scissors
3553,126,178,697,scissors
3682,128,177,695,scissors
3669,224,180,692,scissors
3667,124,175,689,scissors
3673,138,161,694,scissors
3684,121,167,707,scissors
3677,117,168,694,scissors
3674,138,175,674,scissors
3683,124,184,674,scissors
3673,142,173,666,scissors
3684,128,181,665,scissors
3682,110,273,646,scissors
3682,123,182,642,scissors
3674,123,190,620,scissors
3663,117,326,606,scissors
3681,115,178,598,scissors
3676,132,209,575,scissors
3698,109,185,568,scissors
3683,119,182,559,scissors
3660,108,160,545,scissors
3673,119,178,536,scissors
3663,109,192,528,scissors
3686,116,154,531,scissors
3678,134,174,529,scissors
3681,126,184,508,scissors
3683,125,177,497,scissors
3685,125,177,490,scissors
3681,120,170,484,scissors
3685,116,178,468,scissors
3683,108,176,465,scissors
3680,145,172,461,scissors
3671,132,180,488,scissors
3682,125,177,580,scissors
3663,128,187,584,scissors
3680,112,188,604,scissors
3656,126,184,606,scissors
3682,120,180,605,scissors
3696,84,161,607,scissors
3689,119,96,610,scissors
3685,119,176,616,scissors
3682,118,169,672,scissors
3682,111,173,650,scissors
3678,162,183,647,scissors
3683,114,179,648,scissors
3686,117,154,637,scissors
3680,119,208,634,scissors
3683,122,177,609,scissors
3679,128,180,628,scissors
3668,154,179,624,scissors
3678,142,150,708,scissors
3683,139,186,679,scissors
3678,146,184,672,scissors
3828,145,175,640,scissors
3653,150,175,652,scissors
3687,142,173,641,scissors
3675,115,170,638,scissors
3669,135,168,643,scissors
3666,136,171,656,scissors
3688,133,169,623,scissors
3695,151,145,602,scissors
3713,135,168,593,scissors
3694,136,174,575,scissors
3685,131,194,571,scissors
3668,140,153,564,scissors
3678,144,168,550,scissors
3677,134,169,588,scissors
3708,155,168,618,scissors
3686,130,189,650,scissors
3685,123,203,638,scissors
3699,136,185,641,scissors
3691,137,167,652,scissors
3682,138,192,619,scissors
3680,134,188,611,scissors
3696,103,179,613,scissors
3707,97,173,592,scissors
3702,132,174,589,scissors
3683,134,177,578,scissors
3689,133,58,569,scissors
3755,133,177,549,scissors
3682,133,165,543,scissors
3695,134,166,540,scissors
3681,150,160,530,scissors
3689,140,72,523,scissors
3685,137,171,508,scissors
3680,147,162,602,scissors
3691,136,171,580,scissors
3670,154,170,512,scissors
3687,140,158,607,scissors
3680,137,170,605,scissors
3676,137,167,601,scissors
3815,133,167,596,scissors
3682,155,162,618,scissors
3681,79,167,616,scissors
3670,134,171,609,scissors
3688,126,256,600,scissors
3682,131,168,587,scissors
3673,145,175,573,scissors
3682,118,147,560,scissors
3683,149,163,557,scissors
3670,157,163,556,scissors
3671,120,176,514,scissors
3710,133,164,618,scissors
3697,128,53,588,scissors
3693,108,91,597,scissors
3595,142,173,584,scissors
3684,131,176,597,scissors
3693,105,172,626,scissors
3684,128,174,584,scissors
3679,126,173,594,scissors
3675,128,185,554,scissors
3674,111,179,569,scissors
3682,127,168,548,scissors
3679,138,189,533,scissors
3680,119,175,552,scissors
3699,125,187,529,scissors
3685,101,204,516,scissors
3779,146,181,576,scissors
3683,122,182,497,scissors
3717,121,203,533,scissors
3675,128,184,533,scissors
3677,133,161,534,scissors
3795,125,183,528,scissors
3692,124,180,513,scissors
3708,123,204,529,scissors
3677,112,211,526,scissors
3681,110,201,530,scissors
3667,125,190,509,scissors
3684,110,192,488,scissors
3697,122,194,504,scissors
3669,121,201,491,scissors
3685,90,196,487,scissors
3686,122,225,480,scissors
3697,112,281,470,scissors
3683,128,192,467,scissors
3684,122,210,467,scissors
3681,121,235,476,scissors
3661,122,258,550,scissors
3705,121,235,572,scissors
3678,124,236,547,scissors
3688,123,233,558,scissors
3708,119,238,587,scissors
3683,116,247,576,scissors
3671,142,236,570,scissors
3655,117,232,555,scissors
3697,126,227,560,scissors
3684,131,233,558,scissors
3696,114,239,568,scissors
3698,136,229,523,scissors
3677,124,220,513,scissors
3677,120,379,526,scissors
3682,124,229,516,scissors
3699,122,301,510,scissors
3655,140,218,505,scissors
3669,119,234,500,scissors
3694,123,307,530,scissors
3681,123,210,532,scissors
3687,118,211,537,scissors
3679,132,219,517,scissors
3669,88,227,494,scissors
3678,124,210,492,scissors
3681,119,220,475,scissors
3683,195,201,469,scissors
3701,118,205,461,scissors
3690,123,205,456,scissors
3695,147,206,450,scissors
3682,132,221,447,scissors
3687,125,204,442,scissors
3686,119,201,427,scissors
3691,164,201,420,scissors
3549,128,202,404,scissors
3675,123,142,394,scissors
3682,132,180,413,scissors
3683,124,218,464,scissors
3694,145,198,454,scissors
3686,122,217,448,scissors
3680,102,228,444,scissors
3694,149,204,434,scissors
3673,131,208,444,scissors
3681,125,195,441,scissors
3673,119,205,440,scissors
3689,122,184,419,scissors
3658,138,214,442,scissors
3693,124,205,478,scissors
3686,123,207,444,scissors
3687,32,229,448,scissors
3699,119,207,447,scissors
3681,130,223,443,scissors
3702,118,67,443,scissors
3691,128,220,453,scissors
3806,128,218,530,scissors
3684,122,208,551,scissors
3681,114,244,550,scissors
3685,123,218,558,scissors
3682,129,208,581,scissors
3696,108,281,565,scissors
3679,128,199,556,scissors
3670,103,242,562,scissors
3680,142,184,552,scissors
3674,128,207,536,scissors
3689,123,210,451,scissors
3682,128,212,547,scissors
3681,118,197,540,scissors
3675,121,214,530,scissors
3676,221,204,552,scissors
3695,116,211,565,scissors
3683,108,205,564,scissors
3687,89,207,560,scissors
3661,138,209,594,scissors
3663,126,213,589,scissors
3680,115,174,587,scissors
3692,119,204,601,scissors
3698,119,200,595,scissors
3683,111,204,591,scissors
3669,116,43,606,scissors
3683,144,187,621,scissors
3683,131,197,595,scissors
3681,127,186,636,scissors
3687,110,194,628,scissors
3682,104,201,626,scissors
3683,152,188,624,scissors
3685,144,186,707,scissors
3683,125,192,621,scissors
3681,128,180,623,scissors
3683,128,213,647,scissors
3689,154,203,611,scissors
3684,128,198,580,scissors
3678,128,177,672,scissors
3668,124,200,619,scissors
3704,130,199,708,scissors
3699,117,177,706,scissors
3668,126,195,700,scissors
3692,135,174,705,scissors
3682,92,203,698,scissors
3684,121,185,708,scissors
3661,121,191,709,scissors
3681,134,197,735,scissors
3666,131,193,656,scissors
3709,88,188,691,scissors
3682,140,180,718,scissors
3671,115,224,677,scissors
3640,123,187,666,scissors
3671,123,176,650,scissors
3721,119,211,647,scissors
3678,126,187,635,scissors
3669,125,187,617,scissors
3685,126,195,611,scissors
3683,108,186,599,scissors
3681,77,192,592,scissors
3683,128,179,581,scissors
3675,129,203,594,scissors
3688,141,187,567,scissors
3671,139,186,567,scissors
3691,142,183,564,scissors
3688,144,184,546,scissors
3681,126,187,536,scissors
3687,142,171,532,scissors
3709,142,187,533,scissors
3693,115,184,514,scissors
3667,159,169,502,scissors
3709,141,165,493,scissors
3674,132,203,529,scissors
3685,130,198,529,scissors
3684,138,171,510,scissors
3681,142,184,514,scissors
3683,136,184,508,scissors
3681,144,155,499,scissors
3681,135,183,505,scissors
3683,148,174,495,scissors
3703,132,145,472,scissors
3682,134,177,568,scissors
3680,148,191,500,scissors
3682,134,180,512,scissors
3683,134,181,464,scissors
3685,135,173,485,scissors
3682,139,153,477,scissors
3684,107,173,593,scissors
3688,132,185,485,scissors
3684,128,204,458,scissors
3705,133,180,483,scissors
3681,130,180,460,scissors
3684,130,193,452,scissors
3680,128,176,459,scissors
3687,129,173,428,scissors
3686,129,181,444,scissors
3676,120,173,416,scissors
3685,129,177,411,scissors
3675,128,190,493,scissors
3683,128,200,474,scissors
3679,147,164,482,scissors
3686,129,168,467,scissors
3683,129,174,475,scissors
3685,150,165,473,scissors
3685,129,183,473,scissors
3675,126,168,449,scissors
3685,125,169,445,scissors
3689,119,157,437,scissors
3681,128,195,430,scissors
3681,126,182,434,scissors
3682,133,183,516,scissors
3682,126,228,444,scissors
3665,126,216,425,scissors
3682,126,217,433,scissors
3685,120,211,420,scissors
3689,134,216,493,scissors
3692,93,236,496,scissors
3690,125,226,507,scissors
3795,123,227,498,scissors
3699,114,184,503,scissors
3673,120,243,472,scissors
3683,121,232,474,scissors
3820,105,239,473,scissors
3683,110,245,367,scissors
3682,128,239,478,scissors
3697,93,233,450,scissors
3714,156,246,452,scissors
3654,119,246,440,scissors
3705,112,232,431,scissors
3675,143,233,405,scissors
3685,145,231,424,scissors
3683,120,238,433,scissors
3720,124,202,406,scissors
3683,105,233,453,scissors
3688,95,257,443,scissors
3697,120,235,462,scissors
3694,118,226,452,scissors
3681,119,239,440,scissors
3680,120,240,442,scissors
3677,114,243,440,scissors
3684,120,245,434,scissors
3706,124,217,432,scissors
3683,118,240,485,scissors
3678,126,250,529,scissors
3700,118,239,504,scissors
3668,117,239,504,scissors
3686,108,169,514,scissors
3682,119,259,530,scissors
3682,114,206,526,scissors
3686,112,248,530,scissors
3653,116,235,521,scissors
3690,119,228,528,scissors
3694,116,225,533,scissors
3677,118,230,488,scissors
3668,103,232,494,scissors
3692,110,228,495,scissors
3683,126,226,471,scissors
3713,111,237,492,scissors
3699,126,225,459,scissors
3689,118,205,490,scissors
3685,115,199,524,scissors
3683,107,216,524,scissors
3684,125,211,558,scissors
3684,97,220,587,scissors
3693,86,232,551,scissors
3684,134,216,549,scissors
3673,122,225,543,scissors
3693,118,178,549,scissors
3688,97,211,532,scissors
3696,121,220,530,scissors
3681,118,215,653,scissors
3683,126,220,501,scissors
3671,145,221,475,scissors
3683,104,221,545,scissors
3698,120,208,484,scissors
3702,128,219,464,scissors
3681,118,221,419,scissors
3686,113,213,520,scissors
3667,152,214,515,scissors
3701,120,213,507,scissors
3683,126,209,509,scissors
3689,107,208,505,scissors
3686,132,208,496,scissors
3681,129,208,495,scissors
3685,115,205,484,scissors
3661,117,207,481,scissors
3678,98,206,526,scissors
3654,124,209,519,scissors
3695,115,171,533,scissors
3688,124,204,530,scissors
3688,126,212,524,scissors
3706,103,221,526,scissors
3682,123,184,514,scissors
3692,153,208,512,scissors
3682,138,208,499,scissors
3682,117,215,436,scissors
3683,82,208,528,scissors
3685,133,210,512,scissors
3681,132,184,518,scissors
3668,125,204,510,scissors
3685,123,203,518,scissors
3681,128,193,518,scissors
3679,125,220,513,scissors
3755,143,204,618,scissors
3659,119,198,509,scissors
3681,125,202,501,scissors
3703,67,204,494,scissors
3680,128,193,486,scissors
3657,124,208,480,scissors
3685,115,208,471,scissors
3723,125,213,476,scissors
3685,122,218,434,scissors
3593,109,201,360,scissors
3669,125,211,468,scissors
3679,113,207,470,scissors
3702,122,200,483,scissors
3679,110,201,493,scissors
3640,124,204,477,scissors
3686,119,206,464,scissors
3700,107,234,472,scissors
3693,138,214,471,scissors
3680,121,218,546,scissors
3685,116,216,540,scissors
3698,109,218,537,scissors
3684,118,231,531,scissors
3689,136,229,531,scissors
3688,119,228,533,scissors
3686,115,221,526,scissors
3682,118,227,514,scissors
3683,117,226,503,scissors
3655,138,226,549,scissors
3824,116,226,543,scissors
3685,148,220,542,scissors
3676,109,221,594,scissors
3681,140,224,514,scissors
3656,116,222,512,scissors
3700,118,221,504,scissors
3682,94,221,509,scissors
3688,96,220,565,scissors
3685,132,220,473,scissors
3684,109,224,564,scissors
3676,16,237,536,scissors
3682,123,201,542,scissors
3681,105,214,544,scissors
3666,109,241,536,scissors
3682,115,186,524,scissors
3680,118,224,520,scissors
3682,107,207,497,scissors
3678,112,213,611,scissors
3687,106,206,576,scissors
3667,148,207,579,scissors
3684,115,202,598,scissors
3677,125,217,584,scissors
3680,199,202,626,scissors
3685,115,200,598,scissors
3671,92,209,637,scissors
3691,115,194,613,scissors
3661,103,197,617,scissors
3684,118,197,610,scissors
3654,116,199,594,scissors
3684,105,209,592,scissors
3682,105,218,584,scissors
3668,109,232,571,scissors
3694,99,225,565,scissors
3682,128,226,558,scissors
3684,107,207,596,scissors
3681,122,223,589,scissors
3680,125,218,582,scissors
3676,92,217,583,scissors
3689,118,241,558,scissors
3680,116,210,562,scissors
3678,132,214,540,scissors
3688,121,197,538,scissors
3679,125,220,558,scissors
3658,129,200,573,scissors
3683,148,200,652,scissors
3683,101,180,557,scissors
3682,130,180,574,scissors
3684,121,192,549,scissors
3685,106,203,573,scissors
3678,130,205,534,scissors
3664,124,203,523,scissors
3685,129,205,520,scissors
3685,130,203,510,scissors
3685,110,198,504,scissors
3679,126,191,499,scissors
3601,131,198,479,scissors
3683,125,194,475,scissors
3657,101,194,465,scissors
3684,117,195,526,scissors
3686,122,194,507,scissors
3679,112,196,545,scissors
3663,131,171,569,scissors
3801,104,189,575,scissors
3695,120,119,578,scissors
3653,118,192,619,scissors
3673,120,183,576,scissors
3705,144,192,632,scissors
3670,138,169,565,scissors
3684,123,176,561,scissors
3662,122,182,560,scissors
3686,124,235,556,scissors
3681,125,203,547,scissors
3660,122,202,536,scissors
3681,120,256,510,scissors
3682,94,203,523,scissors
3630,124,208,516,scissors
3672,134,162,500,scissors
3829,123,210,490,scissors
3684,121,216,512,scissors
3689,119,226,507,scissors
3693,118,232,504,scissors
3657,111,277,499,scissors
3682,121,247,492,scissors
3690,115,220,488,scissors
3683,115,217,486,scissors
3681,121,215,479,scissors
3762,121,218,476,scissors
3666,114,225,462,scissors
3685,124,217,441,scissors
3682,128,226,443,scissors
3673,121,343,424,scissors
3675,135,215,430,scissors
3687,111,221,456,scissors
3688,95,212,416,scissors
3699,112,214,435,scissors
3677,115,70,443,scissors
3683,118,203,471,scissors
3702,111,222,445,scissors
3777,129,230,526,scissors
3688,117,204,451,scissors
3687,100,226,444,scissors
3714,121,194,429,scissors
3703,113,205,426,scissors
3712,122,191,419,scissors
3685,142,213,492,scissors
3679,121,220,495,scissors
3692,114,210,494,scissors
3684,117,210,486,scissors
3684,119,201,479,scissors
3686,137,208,407,scissors
3701,111,180,472,scissors
3681,145,200,470,scissors
3680,106,205,475,scissors
3692,107,202,516,scissors
3680,114,203,513,scissors
3685,103,201,510,scissors
3686,119,194,528,scissors
3681,104,214,507,scissors
3693,114,200,503,scissors
3658,127,177,488,scissors
3681,104,195,482,scissors
3654,114,202,477,scissors
3685,111,210,474,scissors
3673,114,191,483,scissors
3684,107,200,447,scissors
3681,125,203,448,scissors
3687,132,182,444,scissors
3675,113,191,429,scissors
3669,111,192,421,scissors
3660,108,192,415,scissors
3667,116,195,403,scissors
3685,125,192,402,scissors
3685,115,193,394,scissors
3691,134,193,388,scissors
3679,116,194,402,scissors
3681,117,188,376,scissors
3684,121,191,372,scissors
3689,134,179,378,scissors
3673,116,40,353,scissors
3709,113,188,356,scissors
3683,109,196,403,scissors
3673,121,186,394,scissors
3689,175,167,401,scissors
3682,120,165,381,scissors
3682,121,184,375,scissors
3672,130,183,392,scissors
3681,106,195,276,scissors
3681,108,152,360,scissors
3694,85,203,413,scissors
3683,113,173,466,scissors
3684,114,173,464,scissors
3679,117,168,476,scissors
3683,138,166,466,scissors
3689,116,186,457,scissors
3685,114,171,461,scissors
3658,122,180,455,scissors
3681,113,178,431,scissors
3676,120,184,490,scissors
3702,101,182,500,scissors
3681,125,172,506,scissors
3681,116,191,499,scissors
3680,126,194,498,scissors
3546,113,194,480,scissors
3682,122,196,492,scissors
3683,125,195,475,scissors
3684,118,193,518,scissors
3669,161,200,589,scissors
3685,112,195,591,scissors
3708,124,195,606,scissors
3686,141,199,619,scissors
3682,118,201,626,scissors
3682,111,196,628,scissors
3683,119,194,619,scissors
3697,112,161,620,scissors
3685,120,187,617,scissors
3642,100,183,573,scissors
3747,114,195,648,scissors
3679,113,198,598,scissors
3683,116,184,593,scissors
3666,135,189,578,scissors
3689,118,161,589,scissors
3711,112,188,584,scissors
3677,91,200,559,scissors
3682,124,197,628,scissors
3682,90,216,650,scissors
3702,112,50,642,scissors
3689,121,196,650,scissors
3677,84,190,660,scissors
3681,118,190,645,scissors
3681,104,198,644,scissors
3695,115,193,650,scissors
3682,117,214,648,scissors
3681,93,217,731,scissors
3661,116,301,715,scissors
3683,118,224,707,scissors
3682,114,225,686,scissors
3679,106,227,691,scissors
3666,108,218,708,scissors
3669,112,222,690,scissors
3679,118,229,685,scissors
3691,114,216,705,scissors
3676,115,233,736,scissors
3708,60,226,746,scissors
3683,112,233,739,scissors
3690,101,239,735,scissors
3685,117,240,726,scissors
3677,113,245,734,scissors
3681,114,239,696,scissors
3678,106,240,703,scissors
3678,115,249,700,scissors
3655,114,238,694,scissors
3674,132,228,682,scissors
3656,116,237,682,scissors
3681,113,232,676,scissors
3681,110,232,692,scissors
3674,113,238,683,scissors
3683,113,232,707,scissors
3683,119,237,667,scissors
3682,113,242,731,scissors
3698,108,212,741,scissors
3680,107,245,739,scissors
3738,89,242,736,scissors
3665,114,242,712,scissors
3683,111,243,721,scissors
3687,113,236,714,scissors
3682,123,267,705,scissors
3682,114,246,704,scissors
3684,112,253,684,scissors
3693,124,226,704,scissors
3682,83,232,673,scissors
3679,94,239,667,scissors
3682,104,244,646,scissors
3684,85,244,637,scissors
3684,112,222,616,scissors
3676,112,221,603,scissors
3710,109,224,597,scissors
3684,16,218,587,scissors
3710,109,225,631,scissors
3678,131,214,625,scissors
3670,98,218,625,scissors
3689,109,208,608,scissors
3679,124,212,594,scissors
3671,104,245,605,scissors
3683,114,214,608,scissors
3686,114,222,592,scissors
3683,136,213,589,scissors
3692,117,207,534,scissors
3686,0,216,564,scissors
3685,102,207,554,scissors
3678,84,192,543,scissors
3685,116,209,532,scissors
3685,112,210,528,scissors
3685,112,208,512,scissors
3678,120,210,502,scissors
3677,105,229,495,scissors
3656,119,221,489,scissors
3674,100,207,489,scissors
3686,81,208,464,scissors
3682,117,222,455,scissors
3684,130,178,455,scissors
3651,119,213,442,scissors
3690,126,204,426,scissors
3686,137,204,427,scissors
3694,118,201,477,scissors
3674,153,192,482,scissors
3670,115,205,475,scissors
3680,132,196,468,scissors
3681,128,224,489,scissors
3634,103,250,442,scissors
3682,125,202,482,scissors
3678,125,245,470,scissors
3692,116,231,495,scissors
3685,125,219,485,scissors
3685,116,223,501,scissors
3677,126,209,487,scissors
3670,117,235,457,scissors
3663,126,221,479,scissors
3678,128,219,458,scissors
3685,97,217,455,scissors
3677,126,217,449,scissors
3665,128,223,449,scissors
3684,126,222,428,scissors
3682,18,215,420,scissors
3679,126,197,422,scissors
3685,123,188,418,scissors
3686,111,216,404,scissors
3685,149,212,393,scissors
3685,123,217,357,scissors
3682,122,215,386,scissors
3685,114,217,374,scissors
3751,124,215,387,scissors
3655,133,217,289,scissors
3634,119,233,353,scissors
3683,140,188,370,scissors
3679,120,206,365,scissors
3689,121,223,360,scissors
3687,121,235,370,scissors
3687,245,222,358,scissors
3661,129,200,383,scissors
3685,136,224,360,scissors
3683,122,211,390,scissors
3683,110,227,375,scissors
3700,132,203,393,scissors
3683,120,235,400,scissors
3716,112,260,394,scissors
3683,119,226,397,scissors
3668,114,246,449,scissors
3687,110,236,453,scissors
3650,110,247,436,scissors
3714,128,233,441,scissors
3683,120,245,441,scissors
3685,91,272,435,scissors
3681,118,240,442,scissors
3793,122,238,424,scissors
3698,131,226,422,scissors
3682,126,226,527,scissors
3686,125,234,472,scissors
3700,103,232,476,scissors
3662,116,188,468,scissors
3682,119,231,467,scissors
3673,116,260,452,scissors
3679,90,231,446,scissors
3677,126,232,424,scissors
3676,119,237,438,scissors
3697,117,240,444,scissors
3687,43,211,450,scissors
3675,116,235,434,scissors
3715,121,217,422,scissors
3682,91,233,415,scissors
3687,118,237,414,scissors
3652,122,244,394,scissors
3658,106,246,400,scissors
3683,119,237,404,scissors
3685,117,233,402,scissors
3680,117,247,412,scissors
3653,112,268,387,scissors
3681,117,230,394,scissors
3682,119,274,381,scissors
3690,117,250,447,scissors
3681,120,251,431,scissors
3689,114,245,442,scissors
3677,114,266,469,scissors
3784,117,249,496,scissors
3695,118,222,498,scissors
3679,112,301,481,scissors
3684,116,256,536,scissors
3684,146,230,501,scissors
3673,116,241,503,scissors
3683,118,224,524,scissors
3667,106,237,503,scissors
3684,122,230,535,scissors
3666,112,237,538,scissors
3685,112,235,555,scissors
3671,135,250,460,scissors
3688,116,276,540,scissors
3693,111,253,512,scissors
3649,112,248,534,scissors
3683,115,256,536,scissors
3691,159,241,520,scissors
3693,102,262,518,scissors
3681,118,258,520,scissors
3683,120,264,502,scissors
3686,113,248,509,scissors
3669,132,238,488,scissors
3686,110,260,474,scissors
3683,114,259,476,scissors
3663,116,264,462,scissors
3688,114,281,453,scissors
3660,132,245,452,scissors
3654,120,248,447,scissors
3669,119,272,436,scissors
3682,112,250,394,scissors
3688,121,254,421,scissors
3683,104,245,424,scissors
3676,120,244,414,scissors
3651,116,258,400,scissors
3689,135,231,426,scissors
3678,121,222,513,scissors
3670,122,233,486,scissors
3675,124,232,489,scissors
3685,108,257,498,scissors
3682,126,230,498,scissors
3682,125,217,514,scissors
3664,121,238,495,scissors
3676,122,220,490,scissors
3704,121,222,479,scissors
3683,133,221,475,scissors
3654,122,191,460,scissors
3678,110,218,460,scissors
3681,97,222,457,scissors
3687,122,214,446,scissors
3692,131,203,462,scissors
3683,0,216,422,scissors
3682,118,192,426,scissors
3664,118,209,413,scissors
3685,60,208,436,scissors
3666,140,203,431,scissors
3676,96,220,440,scissors
3677,128,234,449,scissors
3684,122,221,435,scissors
3660,119,232,427,scissors
3689,118,224,421,scissors
3679,33,233,412,scissors
3689,118,235,404,scissors
3682,113,224,406,scissors
3690,111,226,394,scissors
3682,115,232,380,scissors
3685,120,228,386,scissors
3685,119,206,373,scissors
3683,120,238,368,scissors
3672,115,224,351,scissors
3662,117,223,374,scissors
3673,108,214,437,scissors
3698,132,244,426,scissors
3682,113,261,419,scissors
3681,126,271,424,scissors
3684,108,246,404,scissors
3701,123,238,418,scissors
3684,194,221,411,scissors
3685,117,243,411,scissors
3666,132,245,418,scissors
3683,119,236,472,scissors
3672,128,267,460,scissors
3684,121,273,447,scissors
3679,106,227,466,scissors
3693,141,254,435,scissors
3689,116,226,441,scissors
3683,96,226,500,scissors
3684,128,226,457,scissors
3690,117,228,526,scissors
3678,99,244,518,scissors
3682,107,220,540,scissors
3669,131,206,542,scissors
3654,120,222,534,scissors
3684,129,223,540,scissors
3701,120,218,532,scissors
3679,86,211,605,scissors
3675,140,219,552,scissors
3673,112,216,636,scissors
3695,117,310,615,scissors
3569,118,212,606,scissors
3681,118,213,619,scissors
3781,118,212,637,scissors
3677,106,210,630,scissors
3692,142,210,618,scissors
3680,113,215,598,scissors
3715,112,198,603,scissors
3679,117,224,591,scissors
3684,116,208,589,scissors
3772,120,207,576,scissors
3670,132,206,502,scissors
3686,143,207,570,scissors
3671,101,205,548,scissors
3699,116,199,547,scissors
3686,117,210,538,scissors
3685,114,202,554,scissors
3678,117,199,554,scissors
3683,109,198,559,scissors
3685,134,198,555,scissors
3683,128,194,520,scissors
3686,131,205,550,scissors
3694,128,193,520,scissors
3685,160,194,518,scissors
3682,140,192,496,scissors
3673,124,190,553,scissors
3698,135,192,497,scissors
3683,129,185,483,scissors
3674,141,75,467,scissors
3675,120,200,458,scissors
3682,94,212,469,scissors
3687,129,186,462,scissors
3683,133,205,443,scissors
3671,132,187,455,scissors
3672,234,184,433,scissors
3691,121,268,427,scissors
3686,136,174,416,scissors
3678,129,182,409,scissors
3685,130,180,405,scissors
3710,129,183,407,scissors
3675,93,190,404,scissors
3685,128,179,377,scissors
3684,50,189,424,scissors
3689,122,176,440,scissors
3684,129,211,432,scissors
3705,116,184,420,scissors
3689,134,181,400,scissors
3694,114,211,400,scissors
3694,127,171,408,scissors
3681,143,179,410,scissors
3686,106,183,400,scissors
3682,131,177,372,scissors
3683,125,172,398,scissors
3636,124,180,388,scissors
3672,117,144,398,scissors
3683,128,178,381,scissors
3685,123,178,374,scissors
3708,118,192,369,scissors
3674,123,169,349,scissors
3681,114,182,360,scissors
3683,128,184,362,scissors
3680,121,178,376,scissors
3680,128,181,378,scissors
3674,120,204,370,scissors
3700,122,96,378,scissors
3684,140,181,358,scissors
3684,141,164,352,scissors
3683,121,182,344,scissors
