3683,124,147,218
3693,129,191,220
3710,123,160,212
3681,263,157,221
3871,134,155,222
3672,136,141,209
3666,104,177,208
3694,128,168,201
3831,128,155,173
3685,132,164,223
3683,146,136,212
3692,129,163,186
3687,126,154,190
3689,128,153,180
3685,119,152,187
3702,137,153,182
3675,129,159,180
3683,129,131,170
3687,104,160,180
3664,128,213,184
3685,126,162,194
3680,134,150,245
3679,138,169,169
3674,116,156,188
3685,129,160,160
3690,130,161,187
3684,135,146,166
3581,129,156,191
3670,145,157,103
3683,126,130,216
3684,127,145,229
3689,139,180,232
3682,128,171,233
3685,118,152,242
3695,152,151,232
3686,105,144,248
3672,117,167,214
3687,0,151,274
3654,129,152,204
3656,146,160,287
3683,104,141,282
3688,124,160,292
3684,125,150,276
3679,105,160,277
3657,143,151,267
3664,121,152,266
3684,139,148,259
3667,118,154,268
3698,135,148,269
3690,123,142,256
3684,135,115,283
3690,143,149,265
3687,122,163,259
3716,81,148,256
3686,128,145,252
3680,125,157,248
3692,126,153,245
3681,78,153,247
3719,124,146,249
3698,138,150,236
3685,93,159,228
3655,129,152,234
3680,119,139,248
3684,128,147,221
3613,107,149,207
3686,123,147,229
3650,125,142,204
3689,173,157,225
3677,124,148,223
3685,125,117,219
3758,141,150,328
3686,120,143,221
3682,201,147,212
3682,117,156,268
3669,128,139,271
3681,104,146,274
3669,112,166,276
3694,92,163,267
3657,120,144,265
3676,134,146,266
3689,111,142,266
3682,120,169,266
3683,116,134,268
3684,126,153,262
3665,131,144,267
3684,121,136,256
3685,189,144,258
3685,118,139,251
3685,145,144,250
3522,120,140,260
3710,121,144,244
3675,120,144,243
3687,123,145,242
3683,122,144,253
3679,130,118,250
3679,210,125,243
3617,121,142,245
3685,109,152,231
3663,122,150,229
3682,125,175,228
3683,120,144,220
3685,115,130,216
3680,133,155,189
3678,120,141,222
3686,124,156,225
3692,117,144,205
3684,121,136,210
3689,130,153,206
3679,118,149,202
3688,122,132,207
3705,101,162,214
3682,135,176,214
3571,125,149,193
3680,132,153,210
3693,121,147,203
3700,125,213,210
3693,121,142,202
3673,113,175,176
3682,106,143,205
3657,128,145,190
3691,99,149,201
3685,125,144,192
3682,130,172,192
3683,111,142,166
3707,125,246,197
3686,117,139,123
3671,132,145,101
3683,99,148,189
3684,74,148,198
3684,125,141,181
3683,117,134,179
3687,95,141,174
3684,125,132,169
3682,126,144,200
3685,123,141,172
3690,118,118,183
3671,128,137,178
3683,118,149,177
3689,110,143,238
3679,101,144,158
3681,129,136,178
3680,128,162,172
3689,132,146,170
3677,136,53,225
3686,128,144,234
3677,136,119,245
3677,126,140,222
3683,122,124,253
3690,132,144,303
3694,115,141,347
3683,122,104,231
3661,118,186,245
3691,111,113,279
3665,125,138,289
3675,106,139,297
3672,127,133,298
3675,125,166,296
3696,126,241,300
3685,123,142,298
3700,113,151,352
3653,124,140,337
3563,124,146,402
3701,93,157,346
3681,122,171,351
3687,107,141,347
3683,126,137,245
3678,124,169,345
3676,134,143,346
3682,129,140,322
3672,174,140,332
3687,121,139,344
3669,74,119,342
3809,122,142,337
3668,115,146,318
3668,123,141,322
3687,121,140,312
3683,120,136,309
3710,117,142,296
3681,122,152,292
3684,121,133,295
3684,122,142,294
3687,123,136,291
3690,125,137,258
3673,116,195,295
3687,113,132,271
3681,128,142,273
3701,117,66,270
3686,125,139,260
3665,116,128,256
3666,142,138,256
3676,139,122,253
3681,119,136,250
3674,128,140,230
3685,81,156,229
3682,120,144,241
3701,120,256,235
3683,120,116,235
3666,115,146,217
3657,122,138,226
3682,120,141,236
3522,120,141,228
3681,120,158,198
3685,137,146,213
3703,121,141,205
3684,128,124,225
3683,105,142,180
3682,113,138,193
3686,119,140,214
3673,105,140,202
3685,121,144,198
3790,120,140,218
3683,113,231,192
3693,108,171,194
3557,106,138,55
3691,121,148,218
3682,116,156,190
3675,141,138,167
3828,119,138,207
3671,118,129,178
3696,117,149,171
3677,144,114,185
3679,107,142,157
3683,109,117,178
3685,119,135,245
3682,118,140,229
3682,118,139,269
3680,118,141,213
3698,115,139,223
3677,116,137,212
3687,94,147,222
3672,116,142,218
3668,132,136,218
3673,101,143,230
3713,100,139,188
3682,121,144,218
3676,116,149,228
3672,113,140,214
3690,116,143,225
3687,118,139,215
3712,125,139,241
3776,126,144,323
3686,117,152,264
3687,113,117,260
3691,108,152,250
3678,106,141,254
3686,111,130,257
3680,116,152,249
3686,137,140,190
3667,112,140,246
3693,129,130,320
3678,100,147,298
3683,118,129,318
3569,117,142,292
3676,136,143,296
3698,111,132,304
3684,108,128,301
3687,113,117,302
3673,124,139,275
3687,135,134,291
3683,124,124,297
3683,87,128,283
3710,106,153,239
3684,114,132,269
3685,104,136,266
3673,115,138,258
3686,120,133,270
3686,124,139,251
3684,118,140,266
3687,117,139,273
3680,117,132,242
3683,106,140,271
3684,82,138,232
3678,115,145,240
3687,129,141,235
3686,115,137,228
3677,92,134,256
3683,114,141,236
3669,90,157,215
3669,115,130,226
3659,112,137,227
3678,117,135,206
3689,122,136,213
3684,113,138,221
3683,111,135,214
3673,107,181,210
3703,104,110,292
3678,101,138,269
3681,107,150,274
3693,119,137,280
3683,55,140,277
3685,118,137,285
3677,117,121,280
3681,85,132,277
3666,125,136,269
3685,84,153,277
3702,122,140,276
3684,114,137,269
3701,99,158,267
3657,125,139,268
3676,106,156,265
3682,291,138,258
3687,132,136,252
3678,117,138,249
3687,118,129,300
3670,106,149,302
3684,122,136,308
3704,110,141,303
3717,114,138,305
3686,114,132,296
3682,89,131,293
3665,139,139,297
3687,112,148,308
3686,130,137,300
3675,4,162,290
3684,97,137,281
3670,87,132,274
3682,104,126,282
3681,115,148,284
3682,117,137,269
3685,111,137,267
3673,131,6,252
3679,128,114,288
3682,117,112,264
3683,73,148,258
3691,115,143,263
3685,117,136,248
3692,116,137,258
3672,126,126,242
3761,114,136,230
3682,142,128,232
3679,102,163,220
3680,91,170,229
3679,113,135,222
3517,120,139,207
3683,120,132,222
3688,118,105,220
3769,116,136,221
3652,118,141,212
3704,114,7,206
3668,112,134,201
3686,96,160,209
3684,130,140,200
3663,128,140,197
3698,115,137,224
3683,117,139,199
3669,119,120,201
3670,126,135,195
3684,120,143,190
3710,121,108,194
3690,118,124,192
3686,119,131,205
3686,136,128,176
3685,104,135,182
3691,113,140,194
3683,117,137,185
3668,120,148,190
3664,118,154,176
3686,115,138,157
3675,91,138,194
3671,134,116,194
3689,118,29,204
3669,122,135,156
3695,115,140,178
3681,115,114,230
3686,94,140,237
3682,111,138,242
3682,132,138,269
3678,117,150,261
3687,118,144,225
3535,120,140,240
3687,118,111,244
3681,116,168,239
3681,119,138,250
3681,116,133,250
3654,118,136,227
3704,128,111,240
3685,113,135,210
3679,110,136,227
3698,120,140,221
3685,116,129,212
3673,138,114,222
3670,117,135,212
3683,117,128,218
3683,119,136,212
3684,120,125,230
3688,116,128,205
3682,114,154,202
3671,103,156,192
3700,121,115,206
3687,146,134,205
3682,104,122,222
3684,96,138,205
3668,141,137,202
3688,118,164,210
3674,123,135,185
3665,112,193,208
3682,113,156,181
3680,116,143,194
3690,112,145,196
3731,95,144,153
3689,112,134,199
3687,110,138,192
3683,119,147,188
3699,94,156,188
3675,117,133,188
3686,124,136,186
3613,112,136,188
3684,125,133,203
3682,113,140,233
3678,126,138,213
3685,120,176,224
3684,110,136,228
3684,123,138,242
3690,106,130,260
3685,122,147,261
3669,117,132,238
3695,133,112,240
3675,133,168,237
3688,164,138,229
3698,117,122,230
3673,98,140,180
3683,151,142,221
3673,134,134,218
3718,126,117,220
3685,115,139,241
3684,102,137,216
3695,108,138,212
3662,116,166,216
3687,122,139,220
3682,123,132,207
3682,128,142,205
3707,121,126,208
3691,118,162,192
3683,93,136,196
3686,118,140,192
3709,118,141,192
3700,120,137,186
3667,110,151,185
3682,140,129,184
3682,120,138,192
3687,135,140,192
3683,121,140,187
3674,138,139,217
3671,125,141,149
3673,127,139,243
3684,144,128,249
3675,124,136,224
3638,121,139,251
3684,130,128,297
3705,111,138,244
3681,146,136,242
3685,86,141,240
3687,118,146,242
3700,97,142,230
3609,120,136,225
3671,105,119,222
3689,114,136,224
3690,116,123,240
3727,128,144,303
3709,122,140,222
3679,117,136,226
3594,138,142,208
3682,119,126,214
3684,123,139,206
3683,119,141,209
3685,114,137,199
3681,118,136,183
3658,117,134,184
3685,113,168,193
3682,108,125,197
3684,108,139,205
3684,98,139,191
3687,126,150,192
3686,106,140,176
3679,114,141,182
3681,209,129,160
3702,113,51,194
3682,0,140,177
3689,117,140,204
3688,116,141,224
3542,112,141,236
3687,129,126,236
3683,126,137,222
3690,117,136,234
3683,93,138,232
3661,113,135,202
3658,119,158,236
3676,149,134,256
3685,102,152,233
3683,120,155,219
3661,106,151,227
3682,119,156,222
3685,118,152,222
3685,112,156,222
3664,113,228,224
3683,115,153,214
3679,112,164,219
3687,110,158,217
3686,0,149,218
3686,120,152,210
3702,112,151,313
3670,134,124,208
3687,121,174,229
3697,124,120,206
3698,128,125,205
3698,115,61,256
3687,136,152,151
3681,120,176,260
3697,120,11,254
3679,131,125,273
3658,94,171,220
3660,115,93,259
3691,114,161,298
3652,117,152,274
3682,117,150,263
3700,110,147,258
3684,117,153,258
3699,124,116,253
3687,119,137,236
3685,119,154,248
3705,113,141,244
3685,118,145,292
3717,132,134,341
3681,126,150,354
3679,119,146,360
3680,27,152,355
3696,118,144,367
3652,120,152,361
3670,118,158,363
3685,129,159,341
3685,116,150,387
3693,13,131,401
3678,109,130,401
3680,117,151,416
3711,119,148,490
3684,120,137,384
3683,121,157,395
3682,135,148,392
3683,124,158,372
3670,122,140,369
3680,128,155,377
3674,113,154,391
3690,132,153,373
3681,120,157,366
3687,87,156,364
3678,118,134,361
3695,110,165,364
3794,119,156,358
3677,113,152,357
3681,116,156,349
3683,120,155,342
3686,112,154,334
3677,126,155,327
3667,117,161,319
3709,118,146,316
3686,110,168,301
3692,121,143,332
3675,128,151,356
3683,118,155,357
3684,119,131,345
3646,116,137,354
3710,123,132,356
3667,108,169,349
3671,89,146,288
3671,134,151,269
3686,78,143,365
3691,111,150,354
3682,117,136,345
3689,99,151,339
3699,108,148,328
3681,119,149,333
3683,82,147,321
3683,113,149,315
3685,123,148,307
3681,115,153,307
3781,126,125,320
3684,121,145,297
3666,119,161,288
3793,121,154,288
3683,120,152,286
3687,103,152,277
3689,119,152,267
3683,104,149,270
3687,118,149,268
3725,132,154,242
3637,128,150,266
3578,136,145,257
3685,120,154,247
3681,116,162,272
3687,122,136,244
3683,113,152,256
3662,113,150,240
3671,114,152,297
3673,115,120,305
3684,92,154,297
3680,242,162,300
3688,117,169,298
3673,115,153,289
3686,138,159,272
3683,123,148,302
3703,143,152,294
3658,119,152,290
3711,103,132,284
3683,145,153,284
3745,119,152,265
3686,115,162,292
3682,117,154,263
3690,117,134,270
3685,116,152,257
3682,113,145,259
3698,120,283,263
3691,115,147,246
3683,103,160,252
3682,110,154,246
3681,120,175,237
3688,120,120,253
3677,111,166,256
3746,139,152,312
3685,113,156,226
3677,111,151,229
3684,133,154,195
3682,106,155,237
3694,108,152,318
3666,120,128,217
3655,130,154,213
3687,116,165,212
3685,115,52,218
3681,102,145,222
3691,115,153,189
3699,146,143,213
3685,122,152,204
3687,116,154,216
3576,124,151,177
3686,110,151,195
3688,111,171,194
3531,119,151,181
3704,120,142,194
3687,11,154,192
3688,98,151,243
3699,122,152,189
3669,154,153,182
3712,123,142,185
3673,120,151,182
3695,110,161,182
3545,117,150,192
3684,88,169,153
3686,119,129,178
3694,124,155,169
3699,89,169,165
3681,119,151,154
3711,112,153,266
3684,135,155,174
3685,119,173,178
3685,112,150,174
3685,119,131,174
3698,108,154,165
3674,112,150,164
3764,137,154,248
3683,141,144,174
3687,120,152,164
3679,146,136,180
3697,117,155,160
3685,88,162,167
3668,111,0,157
3684,117,163,168
3674,121,160,141
3686,120,152,177
3695,120,162,157
3684,123,164,168
3686,120,193,158
3684,116,132,148
3678,114,165,140
3683,118,158,176
3685,128,165,163
3682,93,158,239
3689,117,161,160
3657,109,168,153
3697,118,148,148
3681,125,158,157
3694,92,168,151
3669,114,225,155
3656,113,168,154
3685,118,158,145
3671,42,139,150
3687,114,159,158
3695,108,157,141
3678,106,161,142
3682,117,158,133
3688,118,155,140
3689,104,157,194
3689,134,160,191
3683,96,157,196
3679,116,182,202
3670,136,155,220
3689,114,167,203
3654,123,154,203
3683,117,152,196
3677,120,154,110
3684,120,157,198
3676,99,157,197
3679,128,157,202
3695,106,156,195
3695,144,158,177
3714,117,160,185
3681,110,161,124
3686,98,158,191
3682,116,133,200
3687,130,200,181
3686,117,153,209
3683,116,129,189
3668,112,144,170
3692,119,157,206
3681,120,163,168
3680,120,148,269
3670,138,146,221
3666,142,158,267
3691,120,162,313
3684,124,157,300
3682,125,146,308
3694,124,168,309
3686,108,160,314
3683,172,140,332
3668,151,152,299
3697,128,156,313
3667,145,140,334
3692,128,159,356
3687,136,154,348
3668,113,156,350
3693,118,143,344
3689,125,154,356
3681,125,155,358
3677,143,128,362
3679,96,171,362
3697,112,220,397
3654,128,148,397
3699,112,151,398
3693,126,156,397
3691,98,157,397
3687,124,143,395
3683,127,168,384
3699,133,104,392
3685,126,150,400
3713,83,149,380
3675,119,149,384
3685,122,148,370
3676,154,123,384
3675,124,148,362
3695,123,64,375
3702,123,150,354
3691,124,144,348
3681,119,153,341
3519,120,161,348
3716,121,158,340
3715,123,156,317
3670,137,148,320
3673,132,154,300
3689,119,146,332
3683,115,155,292
3690,114,154,308
3678,132,156,298
3518,122,156,347
3679,116,144,354
3690,120,64,354
3682,115,153,354
3702,120,145,347
3688,161,154,349
3683,110,151,339
3662,118,152,348
3683,118,154,336
3704,115,157,330
3683,130,167,328
3681,97,170,324
3681,111,155,317
3679,86,165,289
3658,120,154,312
3684,117,155,301
3689,97,184,296
3671,119,157,291
3669,101,146,281
3683,134,157,292
3683,131,184,277
3695,88,179,275
3684,106,144,269
3671,113,166,250
3684,117,153,257
3675,82,168,251
3695,118,152,261
3686,128,164,253
3674,117,260,238
3678,115,136,236
3678,117,150,248
3685,108,136,244
3676,123,173,234
3685,135,122,252
3684,124,145,229
3676,136,138,205
3688,116,119,226
3681,118,151,230
3708,116,147,214
3670,132,18,207
3692,115,138,216
3687,115,126,214
3655,95,148,184
3689,204,147,201
3683,115,148,203
3722,115,150,198
3678,116,140,200
3683,118,160,202
3533,121,148,201
3663,112,259,194
3656,124,137,187
3691,117,145,171
3687,114,148,182
3684,116,119,199
3667,118,148,185
3667,117,147,194
3676,128,13,186
3561,119,142,203
3695,118,146,200
3664,107,163,187
3692,129,147,200
3687,105,144,183
3685,117,150,170
3679,113,146,164
3701,91,164,170
3687,17,166,171
3685,115,161,156
3683,120,153,170
3684,117,43,181
3683,232,145,199
3631,116,144,212
3686,111,145,224
3691,133,131,236
3683,117,145,225
3687,125,147,218
3682,123,145,219
3685,115,150,227
3677,93,144,222
3685,123,150,226
3686,126,143,273
3705,110,116,278
3686,135,144,279
3687,111,108,296
3682,114,147,282
3675,116,141,276
3683,113,133,278
3682,114,147,283
3680,142,140,291
3671,103,142,291
3695,110,121,297
3719,117,140,275
3685,109,144,294
3674,113,107,269
3695,113,140,260
3686,110,132,272
3685,115,141,257
3665,113,152,254
3682,114,147,246
3683,120,148,250
3688,111,146,268
3686,114,146,228
3688,107,156,237
3652,117,146,235
3682,113,144,241
3681,186,147,233
3672,103,142,288
3686,111,139,295
3687,113,157,284
3686,132,139,284
3687,196,144,282
3686,131,132,362
3701,114,231,289
3684,116,171,277
3682,108,115,274
3684,118,140,250
3695,116,144,267
3680,117,125,282
3671,117,166,251
3693,83,164,260
3685,120,155,256
3698,110,239,277
3648,115,164,264
3690,117,181,292
3682,138,97,298
3685,119,147,295
3610,111,140,180
3688,115,149,280
3699,109,158,292
3673,154,134,321
3684,117,148,295
3706,109,141,290
3672,103,116,292
3734,94,170,294
3687,136,143,282
3657,110,220,283
3699,121,122,275
3684,116,174,267
3687,119,160,281
3701,113,248,272
3685,115,119,282
3666,121,144,268
3671,129,59,262
3688,157,151,254
3683,123,148,233
3683,107,147,244
3706,121,140,248
3686,117,153,258
3648,118,149,219
3684,108,149,236
3671,110,160,238
3695,85,174,238
3699,106,228,236
3719,112,167,230
3687,119,148,224
3672,122,151,199
3683,128,150,208
3671,117,150,215
3671,121,140,226
3684,116,136,216
3681,123,150,218
3687,118,138,217
3681,11,149,212
3686,120,136,206
3684,94,159,210
3705,90,160,206
3684,115,129,207
3682,104,144,201
3694,152,147,188
3675,142,151,202
3685,116,158,194
3672,114,151,200
3703,108,225,207
3693,98,152,191
3701,117,148,184
3685,106,152,239
3685,114,150,173
3690,120,146,185
3681,132,162,190
3690,120,112,165
3684,117,161,179
3684,118,157,180
3684,104,148,173
3687,116,146,170
3687,105,151,214
3729,111,165,217
3681,91,129,230
3687,109,149,235
3659,116,146,225
3683,115,141,230
3685,126,154,215
3683,117,146,224
3676,116,141,245
3670,112,150,219
3683,110,118,233
3684,198,128,224
3696,93,148,222
3683,145,145,220
3684,117,160,209
3662,98,141,212
3683,118,155,223
3682,113,129,214
3696,117,61,226
3671,106,153,217
3685,82,128,200
3685,113,144,188
3691,109,227,226
3679,111,149,203
3703,111,151,200
3681,121,144,195
3531,117,143,191
3691,115,122,200
3684,117,144,248
3683,118,133,256
3684,137,144,147
3687,120,141,237
3680,142,133,256
3697,115,28,243
3701,117,70,257
3665,137,144,246
3690,115,152,342
3679,130,139,304
3683,123,174,314
3704,170,140,325
3682,167,146,308
3683,114,144,309
3692,121,144,299
3675,118,130,304
3705,123,136,306
3688,118,168,298
3681,111,136,299
3593,124,148,294
3684,128,136,293
3692,114,143,297
3682,121,142,288
3677,155,135,283
3683,136,145,257
3678,108,152,285
3682,121,143,274
3685,122,169,268
3683,132,144,263
3683,121,144,259
3685,116,132,284
3715,120,142,247
3670,121,143,252
3684,123,136,244
3687,120,139,245
3696,132,136,248
3666,116,147,244
3668,134,132,238
3657,133,124,239
3680,119,126,240
3692,128,145,237
3661,104,151,236
3561,125,133,233
3537,119,140,253
3687,120,140,286
3691,114,146,287
3675,134,145,300
3709,120,144,353
3689,137,178,272
3687,118,143,289
3695,122,136,284
3683,120,143,288
3698,110,150,291
3683,122,146,283
3680,137,119,287
3683,121,122,274
3682,117,142,275
3686,129,120,290
3683,120,143,267
3681,138,138,264
3675,135,131,239
3796,125,141,314
3669,144,114,331
3684,94,142,304
3679,136,149,305
3682,130,148,318
3689,117,146,302
3687,121,149,312
3669,159,142,280
3690,132,142,298
3653,122,144,288
3660,118,161,282
3684,122,143,274
3681,132,142,264
3689,116,145,288
3652,116,165,272
3680,136,143,272
3684,129,136,346
3685,150,145,256
3686,123,137,262
3684,124,144,240
3685,111,128,256
3697,109,150,264
3657,123,151,248
3683,124,140,313
3682,112,147,234
3685,113,128,242
3683,123,144,238
3688,123,153,234
3679,134,119,232
3681,121,134,226
3697,123,142,233
3677,125,145,222
3698,124,142,218
3681,109,116,215
3759,121,139,204
3685,120,149,228
3688,121,140,189
3709,122,156,212
3689,143,118,222
3699,109,148,213
3694,149,140,202
3694,146,147,204
3677,132,171,205
3563,122,142,190
3716,123,144,220
3681,125,91,216
3683,140,146,197
3666,109,162,191
3685,121,143,191
3685,121,146,213
3710,134,122,189
3763,123,144,176
3686,111,141,186
3650,125,151,189
3693,130,132,196
3663,122,145,183
3685,142,142,100
3683,112,152,169
3675,118,159,180
3681,280,140,176
3681,120,138,173
3687,127,151,180
3657,119,153,179
3680,121,120,186
3678,101,140,182
3686,120,133,181
3702,113,141,180
3682,122,142,191
3698,128,153,179
3683,117,131,177
3700,132,132,167
3680,214,152,159
3697,134,131,175
3683,103,153,172
3675,122,158,170
3679,124,149,190
3662,123,147,155
3685,125,148,168
3676,124,151,170
3663,120,94,167
3698,124,149,176
3695,102,150,164
3738,125,148,144
3628,98,144,51
3684,100,146,215
3684,123,143,202
3691,125,141,218
3679,107,146,225
3708,114,128,237
3685,124,144,240
3682,120,157,238
3682,127,150,226
3670,109,132,248
3529,120,148,239
3702,113,114,232
3684,67,124,228
3674,134,136,227
3678,122,144,245
3682,28,148,228
3681,121,130,234
3675,121,144,221
3673,118,145,204
3677,92,141,220
3684,119,145,210
3672,171,163,215
3681,126,135,202
3685,118,145,205
3698,118,123,207
3661,138,150,202
3679,121,142,206
3695,118,140,195
3681,103,159,167
3653,110,162,173
3692,119,146,188
3699,117,149,243
3683,139,148,246
3671,120,144,235
3683,95,172,253
3678,130,147,254
3670,145,144,247
3687,119,140,246
3674,102,164,234
3685,119,133,245
3660,131,132,235
3672,107,151,233
3678,111,146,234
3686,120,149,238
3680,148,150,231
3666,116,149,203
3685,120,144,231
3681,107,145,228
3680,132,149,226
3671,107,157,232
3681,124,155,228
3679,131,121,234
3684,119,145,218
3680,121,142,230
3681,123,138,300
3655,113,214,218
3690,117,145,218
3697,117,145,218
3684,119,148,224
3662,124,147,209
3700,118,148,199
3697,116,143,210
3686,93,150,264
3684,118,120,206
3671,119,142,200
3660,118,157,205
3683,117,131,188
3676,117,147,190
3674,119,144,170
3675,119,159,166
3678,153,149,184
3693,119,149,185
3684,102,155,178
3684,107,145,172
3684,117,141,169
3684,116,141,175
3672,113,92,173
3691,114,147,185
3594,124,134,169
3687,194,148,170
3678,129,120,179
3686,117,145,165
3697,110,148,166
3681,134,130,175
3697,120,144,172
3688,117,70,178
3723,118,145,148
3679,105,135,165
3670,129,146,106
3673,106,155,170
3682,108,134,182
3685,108,163,157
3692,114,148,207
3686,110,147,206
3683,104,146,210
3698,116,131,226
3658,108,148,200
3702,115,146,213
3674,118,145,204
3683,98,138,224
3666,128,114,217
3678,87,152,195
3693,139,148,198
3682,118,148,207
3682,121,136,222
3716,120,145,188
3671,114,132,206
3683,216,139,207
3681,117,140,202
3699,109,182,261
3681,115,141,256
