3442,131,179,198,scissors
3410,125,200,205,scissors
3476,122,217,198,scissors
3478,122,192,178,scissors
3466,126,192,186,scissors
3479,138,192,137,scissors
3467,132,192,185,scissors
3472,125,187,186,scissors
3466,122,189,179,scissors
3476,126,185,186,scissors
3458,125,189,180,scissors
3441,119,189,180,scissors
3461,128,173,192,scissors
3457,123,184,165,scissors
3462,123,184,168,scissors
3461,130,190,172,scissors
3497,123,181,165,scissors
3460,120,158,160,scissors
3464,126,200,172,scissors
3470,125,189,154,scissors
3466,131,192,160,scissors
3473,124,168,168,scissors
3466,116,186,163,scissors
3474,125,191,162,scissors
3474,131,164,175,scissors
3473,127,182,161,scissors
3475,128,198,166,scissors
3470,128,176,147,scissors
3474,149,185,141,scissors
3494,131,167,164,scissors
3472,99,178,158,scissors
3461,125,168,154,scissors
3465,126,176,130,scissors
3477,126,97,169,scissors
3465,131,182,156,scissors
3462,129,173,154,scissors
3472,120,171,160,scissors
3465,135,187,146,scissors
3460,117,182,171,scissors
3472,135,172,170,scissors
3460,99,176,197,scissors
3473,123,165,180,scissors
3469,124,239,181,scissors
3500,122,176,189,scissors
3475,132,184,183,scissors
3474,100,188,182,scissors
3477,131,175,191,scissors
3473,128,164,188,scissors
3469,124,192,194,scissors
3455,119,178,177,scissors
3461,124,183,210,scissors
3461,125,175,194,scissors
3460,119,194,207,scissors
3459,122,198,207,scissors
3462,122,192,205,scissors
3447,114,196,202,scissors
3470,121,191,200,scissors
3473,118,195,159,scissors
3477,115,189,198,scissors
3476,113,188,163,scissors
3505,119,184,195,scissors
3476,130,193,188,scissors
3479,110,186,245,scissors
3473,122,185,181,scissors
3479,104,178,233,scissors
3471,100,184,259,scissors
3470,119,200,183,scissors
3457,118,290,181,scissors
3479,140,182,194,scissors
3430,98,204,146,scissors
3479,115,158,187,scissors
3482,121,189,104,scissors
3460,135,177,197,scissors
3458,128,185,170,scissors
3457,113,188,186,scissors
3470,120,182,174,scissors
3465,119,210,184,scissors
3448,120,185,170,scissors
3463,75,190,184,scissors
3468,116,186,180,scissors
3481,128,157,185,scissors
3473,129,130,169,scissors
3478,115,180,175,scissors
3469,123,180,174,scissors
3376,125,182,197,scissors
3475,126,166,187,scissors
3471,126,200,184,scissors
3469,139,172,186,scissors
3465,113,198,172,scissors
3450,124,238,185,scissors
3465,149,177,185,scissors
3485,123,178,183,scissors
3469,121,151,193,scissors
3477,0,177,178,scissors
3481,122,177,166,scissors
3492,121,174,162,scissors
3471,114,184,170,scissors
3464,122,149,161,scissors
3481,121,176,177,scissors
3461,130,166,175,scissors
3455,116,173,175,scissors
3484,108,173,172,scissors
3472,160,147,171,scissors
3466,113,181,172,scissors
3463,118,168,238,scissors
3456,121,171,218,scissors
3485,114,168,212,scissors
3458,148,159,225,scissors
3470,111,165,208,scissors
3473,121,169,220,scissors
3448,106,166,206,scissors
3474,126,150,216,scissors
3472,133,166,208,scissors
3483,158,158,197,scissors
3536,137,139,204,scissors
3486,131,161,215,scissors
3472,130,177,218,scissors
3483,117,166,206,scissors
3507,132,163,200,scissors
3485,142,162,202,scissors
3462,133,156,211,scissors
3476,133,163,202,scissors
3466,124,172,225,scissors
3459,128,187,226,scissors
3460,162,178,204,scissors
3459,128,180,200,scissors
3466,120,168,217,scissors
3482,144,159,199,scissors
3492,121,199,201,scissors
3473,133,176,198,scissors
3471,151,177,198,scissors
3465,128,174,200,scissors
3465,0,179,205,scissors
3458,94,187,209,scissors
3466,128,183,205,scissors
3477,125,117,190,scissors
3465,126,181,210,scissors
3472,128,194,199,scissors
3506,117,174,213,scissors
3470,127,175,216,scissors
3474,116,174,211,scissors
3476,128,176,213,scissors
3478,139,170,209,scissors
3477,128,176,221,scissors
3475,126,187,205,scissors
3473,102,198,207,scissors
3488,125,173,211,scissors
3455,124,177,205,scissors
3467,125,178,227,scissors
3456,131,218,226,scissors
3470,117,191,223,scissors
3483,116,182,256,scissors
3454,228,189,215,scissors
3466,140,173,214,scissors
3455,125,200,207,scissors
3465,125,197,220,scissors
3464,136,196,198,scissors
3460,109,200,213,scissors
3457,120,177,209,scissors
3466,115,198,137,scissors
3527,120,190,215,scissors
3466,123,183,208,scissors
3473,95,212,204,scissors
3469,140,195,205,scissors
3452,115,135,198,scissors
3476,118,190,208,scissors
3483,132,192,194,scissors
3329,123,189,212,scissors
3473,132,194,200,scissors
3449,122,194,196,scissors
3463,122,193,198,scissors
3455,100,198,151,scissors
3475,115,160,197,scissors
3466,113,194,181,scissors
3463,100,183,195,scissors
3456,141,183,113,scissors
3465,136,182,185,scissors
3461,120,176,192,scissors
3456,105,178,178,scissors
3467,121,175,200,scissors
3459,148,179,188,scissors
3446,117,180,188,scissors
3474,118,182,193,scissors
3482,128,170,196,scissors
3490,120,179,195,scissors
3470,126,181,187,scissors
3467,120,192,206,scissors
3482,116,179,206,scissors
3462,126,194,205,scissors
3463,121,164,210,scissors
3443,125,182,197,scissors
3464,123,192,198,scissors
3462,124,185,197,scissors
3296,124,190,200,scissors
3485,125,192,219,scissors
3478,120,157,198,scissors
3463,121,198,209,scissors
3461,112,198,185,scissors
3464,125,195,187,scissors
3469,125,192,184,scissors
3477,69,192,185,scissors
3476,121,192,188,scissors
3483,119,188,183,scissors
3465,110,186,185,scissors
3459,124,178,177,scissors
3486,147,200,166,scissors
3469,126,168,200,scissors
3470,120,183,184,scissors
3460,124,192,190,scissors
3469,121,194,178,scissors
3445,119,71,179,scissors
3451,123,199,162,scissors
3453,117,183,184,scissors
3472,114,187,231,scissors
3461,121,184,186,scissors
3450,125,225,200,scissors
3448,111,225,169,scissors
3472,133,194,189,scissors
3470,110,192,206,scissors
3470,123,206,197,scissors
3475,93,223,203,scissors
3469,121,213,197,scissors
3464,114,213,176,scissors
3463,112,204,202,scissors
3450,117,211,192,scissors
3471,120,155,180,scissors
3474,42,198,190,scissors
3460,113,206,179,scissors
3447,126,204,190,scissors
3461,128,222,186,scissors
3471,112,213,184,scissors
3456,113,212,182,scissors
3469,93,200,191,scissors
3440,126,184,176,scissors
3469,125,205,186,scissors
3487,104,201,180,scissors
3470,111,197,182,scissors
3455,122,195,166,scissors
3510,125,195,174,scissors
3455,111,189,176,scissors
3472,124,194,180,scissors
3471,181,194,181,scissors
3415,110,224,156,scissors
3463,113,191,185,scissors
3453,103,200,162,scissors
3434,123,198,186,scissors
3460,117,216,196,scissors
3466,115,225,186,scissors
3460,141,165,184,scissors
3460,126,232,185,scissors
3471,133,218,184,scissors
3470,119,218,188,scissors
3471,230,214,186,scissors
3460,128,213,185,scissors
3447,111,221,192,scissors
3481,123,248,185,scissors
3461,119,220,197,scissors
3488,123,108,181,scissors
3484,119,222,185,scissors
3472,246,218,182,scissors
3466,124,202,181,scissors
3441,116,220,183,scissors
3467,118,213,184,scissors
3463,124,204,182,scissors
3519,122,210,174,scissors
3470,118,186,181,scissors
3465,122,224,176,scissors
3460,266,209,176,scissors
3461,119,211,179,scissors
3463,72,216,173,scissors
3457,94,212,178,scissors
3475,122,210,175,scissors
3476,86,210,171,scissors
3468,126,209,168,scissors
3471,118,216,166,scissors
3469,121,202,158,scissors
3467,125,213,172,scissors
3469,133,209,162,scissors
3439,135,205,166,scissors
3471,129,201,166,scissors
3459,149,194,166,scissors
3462,136,201,170,scissors
3452,121,213,176,scissors
3445,227,202,167,scissors
3471,132,177,160,scissors
3477,130,182,168,scissors
3472,116,198,166,scissors
3471,118,212,160,scissors
3473,124,219,164,scissors
3452,112,210,162,scissors
3458,127,197,164,scissors
3465,125,193,161,scissors
3463,147,204,169,scissors
3467,130,189,165,scissors
3448,111,204,168,scissors
3466,125,209,167,scissors
3492,119,197,184,scissors
3465,137,192,159,scissors
3461,113,204,172,scissors
3459,141,200,170,scissors
3462,119,209,178,scissors
3444,117,226,187,scissors
3476,117,214,172,scissors
3468,124,216,184,scissors
3469,122,228,194,scissors
3473,124,219,173,scissors
3464,126,215,179,scissors
3468,127,215,170,scissors
3468,125,220,176,scissors
3486,126,218,169,scissors
3460,126,241,178,scissors
3480,126,204,165,scissors
3462,125,214,165,scissors
3467,124,219,189,scissors
3462,105,211,166,scissors
3452,122,209,159,scissors
3442,122,273,164,scissors
3457,122,213,164,scissors
3451,120,373,170,scissors
3462,125,224,150,scissors
3459,117,224,178,scissors
3467,117,213,301,scissors
3485,119,182,157,scissors
3477,192,211,161,scissors
3478,122,201,157,scissors
3477,130,197,159,scissors
3495,122,204,166,scissors
3452,119,207,153,scissors
3476,177,193,158,scissors
3433,124,202,142,scissors
3494,67,201,160,scissors
3454,129,193,158,scissors
3461,102,197,165,scissors
3472,134,195,158,scissors
3459,137,224,163,scissors
3468,145,186,168,scissors
3469,130,200,161,scissors
3467,126,194,158,scissors
3468,144,184,155,scissors
3477,128,198,179,scissors
3470,125,204,143,scissors
3467,133,204,157,scissors
3455,124,209,184,scissors
3463,128,196,167,scissors
3451,159,215,171,scissors
3475,124,198,170,scissors
3458,124,206,149,scissors
3469,126,210,174,scissors
3446,132,216,175,scissors
3460,141,206,195,scissors
3299,124,214,218,scissors
3485,120,187,219,scissors
3470,123,176,214,scissors
3451,136,205,202,scissors
3465,112,206,211,scissors
3470,124,206,215,scissors
3468,56,224,222,scissors
3472,134,182,219,scissors
3477,120,203,216,scissors
3475,123,203,215,scissors
3464,140,192,292,scissors
3457,112,235,217,scissors
3458,131,181,214,scissors
3408,139,214,218,scissors
3467,25,223,222,scissors
3462,130,204,221,scissors
3462,131,227,224,scissors
3481,126,228,233,scissors
3454,124,230,226,scissors
3460,128,221,210,scissors
3469,147,226,150,scissors
3416,112,218,166,scissors
3472,153,213,217,scissors
3509,134,220,162,scissors
3502,128,197,207,scissors
3460,125,170,205,scissors
3467,123,221,202,scissors
3469,146,204,218,scissors
3512,138,200,240,scissors
3475,125,213,202,scissors
3432,126,225,193,scissors
3468,123,221,211,scissors
3469,134,209,161,scissors
3471,119,233,186,scissors
3475,125,132,204,scissors
3439,121,231,187,scissors
3471,128,211,186,scissors
3462,122,194,181,scissors
3469,98,225,184,scissors
3487,124,348,190,scissors
3473,120,216,198,scissors
3470,124,218,184,scissors
3477,122,210,181,scissors
3537,123,208,183,scissors
3462,186,206,184,scissors
3471,123,206,185,scissors
3471,125,217,192,scissors
3459,130,207,172,scissors
3457,98,220,172,scissors
3477,122,237,183,scissors
3453,123,204,174,scissors
3480,121,197,198,scissors
3467,119,200,192,scissors
3462,122,227,194,scissors
3464,120,200,188,scissors
3476,147,196,179,scissors
3478,119,203,188,scissors
3463,124,197,168,scissors
3474,118,179,187,scissors
3472,121,197,188,scissors
3476,126,184,179,scissors
3476,202,192,181,scissors
3472,104,196,158,scissors
3475,98,190,145,scissors
3327,120,189,179,scissors
3493,115,192,177,scissors
3465,117,186,191,scissors
3467,119,194,178,scissors
3463,118,199,179,scissors
3458,123,193,142,scissors
3459,120,224,175,scissors
3465,120,187,171,scissors
3469,111,193,170,scissors
3467,120,189,173,scissors
3465,124,191,167,scissors
3466,113,186,166,scissors
3472,130,185,152,scissors
3486,113,171,162,scissors
3477,122,175,169,scissors
3476,115,202,160,scissors
3485,120,184,165,scissors
3470,119,184,165,scissors
3446,113,199,163,scissors
3471,149,192,163,scissors
3452,204,210,180,scissors
3640,121,206,184,scissors
3463,120,204,184,scissors
3461,116,239,172,scissors
3464,137,191,242,scissors
3444,115,259,184,scissors
3468,116,199,188,scissors
3467,119,172,175,scissors
3470,121,192,174,scissors
3470,140,199,161,scissors
3459,108,202,161,scissors
3471,115,194,180,scissors
3476,120,197,172,scissors
3474,116,200,173,scissors
3475,122,203,104,scissors
3439,125,190,171,scissors
3457,124,217,174,scissors
3455,116,203,184,scissors
3479,115,198,192,scissors
3463,134,200,188,scissors
3467,122,196,192,scissors
3461,142,194,101,scissors
3339,122,193,187,scissors
3472,125,188,200,scissors
3461,125,240,177,scissors
3463,110,187,184,scissors
3472,130,182,271,scissors
3352,125,188,196,scissors
3466,128,185,239,scissors
3470,123,187,191,scissors
3478,125,183,212,scissors
3455,134,184,172,scissors
3465,109,181,190,scissors
3462,125,192,195,scissors
3465,122,189,190,scissors
3462,136,181,185,scissors
3454,115,186,190,scissors
3481,116,188,185,scissors
3450,115,153,182,scissors
3447,138,182,196,scissors
3462,125,184,197,scissors
3471,122,182,181,scissors
3468,123,183,178,scissors
3483,141,177,164,scissors
3478,119,194,169,scissors
3462,113,190,162,scissors
3484,150,170,172,scissors
3502,112,179,192,scissors
3470,118,170,207,scissors
3477,114,174,180,scissors
3475,134,150,176,scissors
3469,136,147,190,scissors
3492,119,169,212,scissors
3433,109,194,198,scissors
3460,97,176,193,scissors
3570,99,177,195,scissors
3456,122,192,258,scissors
3433,122,204,324,scissors
3462,128,208,279,scissors
3476,121,204,296,scissors
3476,144,207,290,scissors
3473,119,202,286,scissors
3453,109,218,296,scissors
3473,136,200,298,scissors
3504,116,203,329,scissors
3474,101,199,327,scissors
3469,92,203,314,scissors
3467,120,194,320,scissors
3470,120,196,309,scissors
3458,109,188,345,scissors
3466,120,192,309,scissors
3475,123,208,304,scissors
3463,34,190,305,scissors
3454,116,192,290,scissors
3476,121,36,297,scissors
3459,128,189,325,scissors
3463,118,184,298,scissors
3463,145,188,273,scissors
3459,131,178,274,scissors
3488,132,182,289,scissors
3476,119,181,276,scissors
3471,111,179,293,scissors
3457,143,182,281,scissors
3468,90,199,274,scissors
3522,128,182,274,scissors
3449,129,177,264,scissors
3451,144,177,268,scissors
3473,126,181,280,scissors
3488,107,191,263,scissors
3460,128,160,256,scissors
3460,133,135,240,scissors
3461,196,183,260,scissors
3458,116,207,264,scissors
3463,126,193,259,scissors
3466,129,191,251,scissors
3451,167,199,256,scissors
3506,128,190,267,scissors
3451,123,185,241,scissors
3423,124,186,257,scissors
3472,122,185,254,scissors
3456,111,229,257,scissors
3475,106,190,251,scissors
3470,132,97,236,scissors
3457,124,190,261,scissors
3458,115,188,238,scissors
3450,135,190,237,scissors
3461,154,190,233,scissors
3474,140,196,121,scissors
3460,135,208,243,scissors
3455,114,220,243,scissors
3350,134,207,260,scissors
3469,132,201,238,scissors
3450,128,204,245,scissors
3435,132,199,225,scissors
3469,143,197,237,scissors
3468,139,199,241,scissors
3473,119,199,256,scissors
3462,117,186,224,scissors
3486,130,198,244,scissors
3475,146,199,227,scissors
3460,135,182,244,scissors
3445,134,212,245,scissors
3463,129,217,244,scissors
3460,117,216,240,scissors
3457,135,201,237,scissors
3461,130,208,237,scissors
3467,175,187,256,scissors
3477,119,206,242,scissors
3460,128,204,241,scissors
3464,128,223,239,scissors
3459,128,194,238,scissors
3467,131,209,229,scissors
3469,125,198,235,scissors
3474,112,203,220,scissors
3477,124,201,220,scissors
3486,124,190,237,scissors
3594,125,194,214,scissors
3481,118,191,218,scissors
3468,125,191,208,scissors
3469,99,198,221,scissors
3474,123,192,223,scissors
3468,132,220,225,scissors
3465,123,189,238,scissors
3455,113,198,213,scissors
3469,125,177,205,scissors
3447,116,244,221,scissors
3458,125,210,218,scissors
3471,124,185,212,scissors
3466,153,183,212,scissors
3467,120,191,209,scissors
3461,124,181,205,scissors
3458,110,195,200,scissors
3466,144,177,213,scissors
3469,122,183,204,scissors
3440,128,194,215,scissors
3467,120,185,242,scissors
3458,117,223,206,scissors
3469,123,194,208,scissors
3463,120,189,198,scissors
3496,164,181,213,scissors
3459,129,189,184,scissors
3473,123,142,225,scissors
3460,124,185,233,scissors
3459,129,217,229,scissors
3463,118,176,235,scissors
3470,127,179,216,scissors
3466,125,184,210,scissors
3469,126,168,212,scissors
3468,98,182,218,scissors
3473,123,179,208,scissors
3472,127,180,206,scissors
3462,123,173,218,scissors
3461,121,181,185,scissors
3454,125,203,205,scissors
3466,114,202,202,scissors
3445,133,190,209,scissors
3461,122,213,200,scissors
3463,141,205,218,scissors
3465,110,191,212,scissors
3468,124,183,212,scissors
3462,112,197,193,scissors
3476,122,173,204,scissors
3465,122,180,208,scissors
3489,120,188,228,scissors
3469,126,186,208,scissors
3458,110,210,212,scissors
3480,119,183,212,scissors
3469,120,177,193,scissors
3464,133,128,206,scissors
3474,117,144,216,scissors
3474,124,155,200,scissors
3452,120,179,211,scissors
3458,28,180,190,scissors
3483,115,201,176,scissors
3478,139,176,190,scissors
3479,96,189,184,scissors
3465,121,169,195,scissors
3439,126,166,199,scissors
3458,131,173,195,scissors
3459,124,176,194,scissors
3408,103,199,151,scissors
3463,124,189,192,scissors
3454,114,200,193,scissors
3482,120,186,205,scissors
3473,121,177,185,scissors
3462,126,130,184,scissors
3487,119,188,180,scissors
3462,96,174,186,scissors
3472,121,185,183,scissors
3465,113,185,234,scissors
3466,128,196,166,scissors
3477,128,92,182,scissors
3468,137,183,95,scissors
3468,120,180,179,scissors
3451,119,184,172,scissors
3464,88,185,177,scissors
3455,134,174,176,scissors
3466,121,198,183,scissors
3476,119,43,174,scissors
3457,117,242,175,scissors
3469,113,163,172,scissors
3475,115,179,157,scissors
3492,116,149,193,scissors
3468,116,161,200,scissors
3448,120,170,214,scissors
3471,128,173,230,scissors
3474,59,176,216,scissors
3467,100,176,218,scissors
3477,144,177,213,scissors
3464,110,176,213,scissors
3477,112,183,80,scissors
3454,111,178,227,scissors
3461,112,177,230,scissors
3464,123,178,217,scissors
3418,118,178,221,scissors
3471,112,168,231,scissors
3458,118,173,227,scissors
3472,119,174,219,scissors
3478,112,173,222,scissors
3482,116,165,197,scissors
3484,117,143,216,scissors
3469,0,171,212,scissors
3467,116,146,226,scissors
3472,116,157,211,scissors
3490,107,168,202,scissors
3481,112,169,211,scissors
3476,145,162,200,scissors
3463,120,143,208,scissors
3548,121,165,228,scissors
3461,122,177,240,scissors
3462,123,158,240,scissors
3466,119,152,235,scissors
3464,30,165,239,scissors
3439,120,181,243,scissors
3465,103,168,240,scissors
3469,119,174,238,scissors
3475,117,162,224,scissors
3397,118,160,233,scissors
3469,95,167,241,scissors
3476,115,155,250,scissors
3461,123,153,232,scissors
3452,81,175,224,scissors
3469,142,160,225,scissors
3452,118,177,230,scissors
3475,103,170,224,scissors
3464,112,165,246,scissors
3474,118,160,237,scissors
3472,134,158,276,scissors
3463,91,159,281,scissors
3616,123,161,288,scissors
3459,113,156,266,scissors
3469,76,167,291,scissors
3475,126,152,266,scissors
3492,108,157,378,scissors
3475,144,159,278,scissors
3473,119,156,276,scissors
3481,114,154,273,scissors
3485,106,157,264,scissors
3460,117,88,283,scissors
3470,119,153,262,scissors
3464,106,163,198,scissors
3471,117,157,271,scissors
3495,125,162,288,scissors
3449,116,164,307,scissors
3448,117,156,301,scissors
3471,116,157,318,scissors
3472,115,157,293,scissors
3479,128,149,289,scissors
3465,104,166,287,scissors
3461,112,146,306,scissors
3467,101,170,292,scissors
3478,116,134,288,scissors
3458,110,152,282,scissors
3475,117,161,279,scissors
3474,122,160,282,scissors
3469,115,163,278,scissors
3468,116,146,272,scissors
3456,140,129,274,scissors
3484,115,167,290,scissors
3432,119,170,237,scissors
3466,118,168,287,scissors
3441,122,149,280,scissors
3462,48,172,290,scissors
3471,118,177,297,scissors
3445,91,168,254,scissors
3486,116,171,293,scissors
3461,118,174,286,scissors
3499,115,165,291,scissors
3473,142,173,304,scissors
3461,99,203,298,scissors
3467,120,190,298,scissors
3549,136,184,396,scissors
3462,112,196,337,scissors
3464,104,194,307,scissors
3478,107,196,316,scissors
3466,117,185,338,scissors
3465,53,193,316,scissors
3477,107,273,330,scissors
3475,102,212,332,scissors
3462,117,201,330,scissors
3462,113,182,331,scissors
3448,111,193,322,scissors
3462,114,180,324,scissors
3339,97,184,175,scissors
3462,117,182,303,scissors
3476,132,177,306,scissors
3475,115,158,290,scissors
3460,99,185,274,scissors
3460,105,178,309,scissors
3468,111,178,296,scissors
3476,86,182,301,scissors
3445,89,193,257,scissors
3460,107,180,184,scissors
3615,112,179,272,scissors
3474,100,176,321,scissors
3554,129,185,398,scissors
3450,116,185,297,scissors
3490,115,191,302,scissors
3462,98,212,294,scissors
3464,110,187,263,scissors
3467,112,183,288,scissors
3483,113,192,266,scissors
3462,117,204,281,scissors
3480,130,181,267,scissors
3444,108,192,222,scissors
3463,128,178,260,scissors
3469,113,199,261,scissors
3459,129,175,272,scissors
3448,132,196,262,scissors
3483,112,196,271,scissors
3472,218,197,268,scissors
3416,117,228,240,scissors
3458,144,189,269,scissors
3468,129,203,270,scissors
3468,223,201,264,scissors
3484,128,198,269,scissors
3464,125,192,265,scissors
3459,128,200,289,scissors
3467,99,195,278,scissors
3489,126,195,274,scissors
3474,137,194,267,scissors
3479,115,195,261,scissors
3476,114,199,260,scissors
3454,123,195,248,scissors
3475,113,198,254,scissors
3479,115,218,248,scissors
3487,124,206,276,scissors
3486,111,201,250,scissors
3464,130,220,256,scissors
3461,124,178,251,scissors
3451,119,86,259,scissors
3439,133,203,271,scissors
3460,122,204,267,scissors
3464,227,224,265,scissors
3461,125,222,264,scissors
3464,123,228,269,scissors
3470,120,215,277,scissors
3463,126,180,263,scissors
3468,41,220,265,scissors
3470,132,227,266,scissors
3469,0,223,266,scissors
3472,121,217,273,scissors
3471,122,219,262,scissors
3476,121,210,260,scissors
3441,122,231,248,scissors
3474,126,235,254,scissors
3467,152,233,262,scissors
3441,119,228,261,scissors
3465,119,241,258,scissors
3456,134,226,252,scissors
3468,124,225,261,scissors
3461,120,213,248,scissors
3471,122,237,248,scissors
3469,131,228,258,scissors
3469,114,220,247,scissors
3472,116,228,283,scissors
3469,129,219,262,scissors
3493,115,89,248,scissors
3472,120,219,256,scissors
3339,120,220,227,scissors
3466,129,220,230,scissors
3458,130,229,225,scissors
3462,110,227,244,scissors
3460,94,238,257,scissors
3467,116,238,264,scissors
3462,124,221,261,scissors
3466,128,218,241,scissors
3464,102,222,260,scissors
3480,107,215,359,scissors
3460,122,241,280,scissors
3460,123,218,277,scissors
3461,141,214,272,scissors
3461,140,221,282,scissors
3467,143,205,272,scissors
3475,146,212,243,scissors
3469,146,226,249,scissors
3472,153,200,263,scissors
3477,153,206,282,scissors
3472,150,124,270,scissors
3473,151,210,247,scissors
3464,154,194,252,scissors
3468,150,201,247,scissors
3462,165,208,237,scissors
3478,158,187,249,scissors
3458,130,206,243,scissors
3459,154,183,230,scissors
3463,149,203,242,scissors
3477,203,197,249,scissors
3467,148,207,232,scissors
3466,164,200,232,scissors
3450,148,208,229,scissors
3470,145,210,218,scissors
3480,164,208,216,scissors
3471,148,212,222,scissors
3472,146,197,232,scissors
3388,146,212,201,scissors
3465,118,213,216,scissors
3467,136,219,213,scissors
3469,146,213,208,scissors
3458,147,208,215,scissors
3472,165,207,204,scissors
3456,135,214,205,scissors
3462,138,225,206,scissors
3426,139,235,252,scissors
3475,139,206,213,scissors
3460,150,233,208,scissors
3468,161,230,188,scissors
3476,140,239,190,scissors
3464,112,228,201,scissors
3477,211,228,207,scissors
3445,133,230,196,scissors
3476,138,208,232,scissors
3473,136,232,201,scissors
3586,121,230,222,scissors
3466,136,225,216,scissors
3484,131,228,232,scissors
3470,131,232,218,scissors
3440,136,230,222,scissors
3485,104,227,217,scissors
3488,125,240,224,scissors
3463,152,241,207,scissors
3457,224,240,228,scissors
3464,134,221,223,scissors
3445,144,208,222,scissors
3461,150,208,220,scissors
3458,118,251,219,scissors
3469,140,213,226,scissors
3469,130,220,224,scissors
3473,123,219,371,scissors
3474,144,209,232,scissors
3463,109,201,234,scissors
3473,129,216,231,scissors
3474,128,219,220,scissors
3510,125,218,225,scissors
3464,138,216,241,scissors
3469,5,213,223,scissors
3444,130,214,221,scissors
3442,125,211,220,scissors
3461,129,206,228,scissors
3456,129,216,214,scissors
3479,124,216,214,scissors
3463,128,209,212,scissors
3460,114,223,212,scissors
3466,132,222,221,scissors
3491,106,222,226,scissors
3486,126,224,212,scissors
3468,120,190,227,scissors
3468,0,217,216,scissors
3473,124,244,215,scissors
3481,125,215,223,scissors
3469,125,216,230,scissors
3475,124,212,223,scissors
3461,125,203,225,scissors
3463,123,211,225,scissors
3467,208,212,218,scissors
3462,122,216,215,scissors
3446,138,207,186,scissors
3449,130,206,209,scissors
3469,124,183,209,scissors
3497,133,204,208,scissors
3464,130,196,207,scissors
3470,140,207,202,scissors
3474,140,205,204,scissors
3466,148,177,201,scissors
3453,140,206,200,scissors
3471,122,204,196,scissors
3487,134,200,212,scissors
3469,138,196,169,scissors
3410,141,199,187,scissors
3411,139,201,194,scissors
3466,138,178,214,scissors
3464,134,224,196,scissors
3464,141,192,219,scissors
3469,138,215,202,scissors
3470,136,215,201,scissors
3473,135,209,204,scissors
3464,137,220,194,scissors
3463,132,218,197,scissors
3472,139,208,194,scissors
3475,147,201,193,scissors
3473,134,205,194,scissors
3473,110,224,230,scissors
3479,148,220,134,scissors
3473,134,216,228,scissors
3469,131,215,217,scissors
3429,132,218,225,scissors
3467,133,208,243,scissors
3478,32,212,249,scissors
3471,130,212,254,scissors
3452,138,243,241,scissors
3471,149,216,242,scissors
3481,151,206,228,scissors
3474,130,209,235,scissors
3462,128,207,240,scissors
3476,133,206,224,scissors
3459,134,211,235,scissors
3461,140,192,234,scissors
3468,130,190,226,scissors
3469,105,223,234,scissors
3464,102,210,239,scissors
3456,126,216,229,scissors
3465,128,206,235,scissors
3479,117,195,320,scissors
3454,122,212,227,scissors
3470,128,182,225,scissors
3456,129,187,191,scissors
3458,145,173,218,scissors
3459,124,177,235,scissors
3464,126,196,251,scissors
3470,124,186,246,scissors
3483,125,185,266,scissors
3410,126,186,270,scissors
3457,124,195,247,scissors
3464,103,169,260,scissors
3462,153,183,246,scissors
3468,124,215,258,scissors
3468,104,226,265,scissors
3461,124,186,267,scissors
3482,123,184,260,scissors
3456,125,159,261,scissors
3463,125,178,271,scissors
3472,129,173,265,scissors
3464,128,170,264,scissors
3447,123,186,265,scissors
3460,121,160,271,scissors
3475,121,101,252,scissors
3463,141,204,251,scissors
3462,124,229,262,scissors
3470,101,200,260,scissors
3466,132,214,259,scissors
3419,115,209,233,scissors
3465,122,243,291,scissors
3461,97,250,260,scissors
3466,133,247,264,scissors
3442,122,239,246,scissors
3446,131,250,268,scissors
3470,123,219,274,scissors
3468,139,246,257,scissors
3461,122,239,273,scissors
3468,129,225,270,scissors
3463,112,226,268,scissors
3466,253,233,265,scissors
3475,102,241,306,scissors
3472,119,230,328,scissors
3484,122,231,318,scissors
3467,107,232,304,scissors
3472,139,226,279,scissors
3473,118,234,302,scissors
3479,134,225,288,scissors
3448,107,238,251,scissors
3483,119,205,289,scissors
3444,132,221,274,scissors
3458,128,218,272,scissors
3482,128,273,268,scissors
3593,135,219,278,scissors
3477,120,210,232,scissors
3483,148,189,278,scissors
3464,132,217,291,scissors
3558,148,210,357,scissors
3468,131,212,273,scissors
3463,134,214,272,scissors
3442,130,213,294,scissors
3490,133,207,292,scissors
3482,129,214,285,scissors
3472,130,222,276,scissors
3530,133,183,267,scissors
3470,131,208,262,scissors
3466,136,206,261,scissors
3457,147,208,264,scissors
3472,125,207,256,scissors
3473,136,199,254,scissors
3549,135,205,253,scissors
3492,128,202,244,scissors
3478,138,193,242,scissors
3461,128,202,240,scissors
3464,144,201,233,scissors
3461,136,188,233,scissors
3476,132,198,242,scissors
3460,134,196,231,scissors
3463,136,203,237,scissors
3461,134,214,233,scissors
3466,137,225,229,scissors
3543,148,213,203,scissors
3462,121,216,220,scissors
3485,113,211,218,scissors
3462,139,210,216,scissors
3473,120,214,210,scissors
3423,141,212,210,scissors
3469,133,211,206,scissors
3474,136,200,210,scissors
3439,137,204,214,scissors
3465,111,206,167,scissors
3468,132,210,201,scissors
3470,133,212,201,scissors
3347,134,210,220,scissors
3461,131,205,224,scissors
3458,136,209,230,scissors
3461,112,207,238,scissors
3459,145,220,210,scissors
3471,129,205,232,scissors
3467,128,206,224,scissors
3453,132,211,247,scissors
