23,1708
458,105,197,957
461,97,187,963
451,97,194,952
435,113,198,941
458,110,199,928
461,116,194,913
470,108,196,905
465,114,206,903
464,116,216,899
465,114,218,883
463,116,227,886
463,114,224,875
465,116,227,865
454,113,235,849
464,115,243,836
476,113,240,780
465,113,238,837
446,115,234,853
459,112,237,854
456,105,239,843
458,109,231,848
457,111,232,843
453,109,222,849
455,110,227,842
458,111,168,829
457,106,228,837
453,112,224,830
448,115,203,848
452,113,223,882
453,105,241,908
451,112,219,993
458,105,218,1025
453,108,216,1028
450,109,213,1028
442,104,224,1021
442,109,214,1024
446,107,218,1036
451,111,190,1048
447,109,217,1031
450,113,219,1018
448,108,220,1002
456,110,212,1007
480,108,216,1013
452,114,213,1009
452,106,214,1026
451,104,215,1025
451,113,216,1006
449,107,211,992
443,113,220,980
445,105,219,984
442,106,214,1021
440,99,210,1025
448,107,225,1024
444,113,212,1058
448,106,210,1083
445,101,210,1096
451,103,197,1081
454,106,204,1063
465,113,232,1060
455,107,205,1042
459,99,211,1021
459,106,205,999
457,109,209,936
458,101,205,1004
455,106,208,1038
455,113,207,1037
456,136,211,1038
456,149,212,1024
445,149,211,1004
454,147,205,989
465,153,188,1001
458,152,209,999
464,154,206,1021
461,153,212,1028
464,146,208,1025
465,152,206,1042
462,147,203,1041
460,150,203,1033
458,146,201,1048
458,142,199,1037
458,146,186,1020
459,140,197,1004
462,141,199,1006
461,139,193,1015
457,141,192,1048
457,135,190,1056
460,137,189,1042
460,150,188,1034
460,138,188,1027
456,133,188,1019
459,138,194,1029
457,136,203,1015
458,150,189,1016
460,137,200,1013
450,131,208,995
457,130,216,980
453,133,221,965
455,131,222,953
452,131,223,943
455,128,219,926
451,130,235,920
450,139,219,907
450,131,221,891
447,124,216,901
449,125,215,870
453,122,211,878
451,126,213,870
449,128,213,868
449,125,214,848
443,126,211,837
450,129,212,822
438,115,216,838
443,124,212,894
442,126,211,950
442,123,217,961
438,120,210,968
437,128,217,1047
441,120,217,1067
442,122,217,1054
443,117,220,1040
442,122,227,1024
434,117,215,1016
441,118,218,1024
435,119,218,1015
438,119,216,1039
433,125,220,1052
435,118,227,1046
424,124,218,1039
433,120,218,1048
450,128,234,1066
439,125,250,1090
435,126,259,1114
436,128,206,1113
437,128,268,1126
428,125,265,1118
426,123,256,1113
425,126,251,1123
416,113,257,1162
425,121,256,1205
417,131,263,1212
424,125,253,1194
429,118,249,1174
428,122,247,1143
424,117,248,1129
429,126,242,1112
423,121,241,1098
427,123,239,1080
430,121,241,1059
428,114,233,1039
426,120,234,1021
429,117,234,991
428,120,233,1004
424,112,235,1011
425,114,232,1007
426,116,231,983
436,116,231,990
446,117,227,986
454,111,226,983
450,116,224,970
464,115,222,969
465,120,213,949
472,104,224,940
473,124,223,927
471,115,233,918
469,108,251,925
476,126,242,889
475,111,243,897
479,116,251,883
477,111,254,906
481,111,251,923
473,109,249,915
472,108,243,900
480,109,241,904
472,106,242,896
473,110,247,885
471,107,239,873
472,111,242,867
472,109,234,864
472,105,242,864
477,110,236,861
476,108,237,858
470,110,242,846
493,100,245,841
469,109,254,838
466,106,246,823
466,108,244,819
461,105,246,809
462,103,242,806
459,104,244,796
474,104,230,782
464,107,240,774
459,104,234,767
464,106,234,752
458,103,240,753
458,103,245,784
452,106,260,860
446,114,273,945
459,108,285,970
453,109,276,1001
451,113,278,1144
439,112,282,1237
457,115,265,1244
449,113,273,1228
469,116,269,1209
448,113,271,1189
452,113,266,1172
443,105,267,1161
443,109,272,1134
441,107,262,1120
439,111,258,1095
443,117,258,1077
438,105,256,1052
442,109,245,1051
439,108,249,1036
440,111,245,1035
438,112,256,1027
434,110,254,1017
437,110,261,1001
435,109,264,997
431,114,262,999
426,104,259,1013
429,106,260,993
429,106,257,981
429,107,253,974
430,107,252,963
428,109,247,947
424,105,248,928
432,102,242,916
428,104,237,903
428,105,241,900
428,107,251,888
425,100,242,852
433,105,243,861
432,102,247,846
436,103,237,848
437,102,240,849
433,103,237,834
440,106,242,829
441,105,262,815
441,104,257,821
436,104,265,832
436,103,287,821
436,100,263,805
445,103,262,826
436,103,266,837
440,102,264,838
428,106,272,844
433,102,260,844
430,133,256,841
428,108,247,869
433,119,251,885
428,106,250,888
428,105,247,878
435,104,246,872
430,106,239,870
428,93,247,856
422,99,240,869
429,104,236,863
429,104,235,903
430,108,235,943
434,105,236,971
435,102,248,989
436,105,239,984
438,102,236,1006
436,103,247,1003
435,105,230,999
433,103,236,1011
440,108,234,1069
430,104,234,1139
428,100,235,1159
430,100,231,1135
426,92,230,1117
428,104,227,1096
420,102,231,1076
426,101,228,1050
433,106,228,1042
433,106,223,1027
443,112,223,1002
435,121,226,987
434,128,225,968
435,120,229,948
451,118,219,937
441,124,214,952
440,109,229,973
427,119,230,997
428,121,237,995
421,116,240,989
433,116,244,1007
437,115,241,1026
438,118,235,1037
436,113,231,1041
436,130,222,1026
435,112,230,1024
436,104,228,1020
436,115,225,1008
442,109,228,995
438,112,225,984
443,109,219,994
449,116,214,992
439,109,215,1010
441,104,215,999
435,107,213,982
451,114,182,970
433,109,210,954
439,105,207,938
438,111,181,925
440,110,208,912
436,111,208,907
439,108,212,893
435,101,212,897
430,113,206,869
432,115,209,859
426,110,208,864
435,108,211,858
427,111,210,869
428,103,204,885
423,106,215,888
423,105,186,870
427,110,204,865
420,104,203,854
433,109,202,848
430,109,204,842
434,108,203,828
431,108,198,853
433,108,209,878
435,107,217,900
431,96,211,895
430,102,211,912
433,104,198,959
436,103,209,958
434,99,203,955
437,107,203,958
437,106,207,970
443,104,198,963
442,106,204,970
442,101,200,995
441,93,197,1015
437,100,196,1053
441,101,198,1046
439,103,195,1035
435,104,195,1021
427,107,193,1016
435,102,196,1020
431,105,192,1018
429,102,189,1002
417,107,182,983
426,101,189,966
422,102,184,965
418,110,183,963
428,112,180,964
427,112,182,964
430,114,181,956
430,120,181,932
434,108,174,932
438,113,176,930
436,110,163,915
445,118,177,901
437,116,170,894
440,108,180,894
455,110,195,892
436,111,210,892
441,118,217,880
440,124,224,898
429,140,235,933
449,136,225,933
446,148,230,930
439,163,235,940
497,142,226,950
442,146,224,954
442,148,215,959
441,148,219,943
443,144,219,928
441,145,217,911
440,150,213,904
441,142,215,891
481,139,214,876
430,138,217,865
430,139,214,860
433,134,229,850
433,138,210,831
430,136,206,813
433,138,212,814
433,138,210,801
441,137,208,811
437,134,211,834
439,135,205,845
435,135,214,834
436,134,225,829
437,135,211,820
433,132,202,805
425,135,227,818
436,134,208,812
432,134,209,809
441,132,177,808
430,131,205,798
429,143,206,802
428,130,196,804
423,128,196,811
404,126,199,796
425,129,200,785
413,130,190,788
423,129,196,780
411,123,192,770
425,125,193,764
422,124,192,753
421,124,190,739
417,124,192,742
421,124,181,727
421,124,195,713
418,142,192,701
426,126,197,699
419,136,199,699
420,114,196,679
417,122,194,672
406,120,201,663
418,121,196,663
419,118,194,670
417,120,196,677
412,128,198,671
425,118,186,660
413,115,186,661
413,113,200,665
410,119,186,655
408,116,183,655
411,111,181,646
415,116,193,647
407,116,190,654
416,113,181,676
416,117,184,684
419,128,184,689
408,117,192,679
414,115,203,672
416,113,205,667
409,107,206,656
412,111,199,653
420,110,207,661
426,98,212,658
430,111,209,667
425,110,211,670
425,110,214,676
426,108,216,670
427,107,218,676
431,112,226,698
427,112,229,690
431,115,236,680
436,113,237,672
440,117,235,668
435,110,229,662
446,124,237,675
444,124,234,664
446,98,232,688
440,122,232,685
444,121,229,675
448,122,225,666
437,121,193,669
444,121,224,668
441,121,223,661
428,119,227,652
433,118,225,642
443,117,220,634
436,119,224,636
432,117,215,633
420,121,217,643
431,115,217,643
434,115,215,646
431,117,213,680
433,105,214,701
428,114,209,696
427,113,203,703
420,116,206,745
428,112,203,761
419,118,200,748
421,108,201,738
422,111,214,786
419,111,199,792
419,129,202,789
422,106,206,787
417,111,207,795
415,104,228,796
413,112,206,800
412,109,208,848
408,110,227,884
412,110,236,925
408,111,220,926
409,109,224,913
409,109,215,905
405,101,213,887
405,106,215,874
402,108,208,856
402,110,213,844
419,105,207,847
403,108,208,839
401,106,214,833
404,111,230,837
398,112,243,840
402,121,231,838
401,112,249,832
402,115,242,834
403,116,244,833
399,106,232,847
398,100,246,891
397,109,234,881
392,113,231,836
393,110,231,868
400,109,225,836
390,109,229,823
395,109,220,814
392,140,224,800
392,107,218,790
395,108,219,787
390,109,217,792
405,98,208,778
401,106,215,769
407,105,214,781
468,106,212,808
410,105,212,819
410,106,205,809
409,107,206,796
415,108,212,792
411,108,205,793
426,108,205,782
424,108,175,768
414,103,199,760
419,106,209,748
414,105,198,749
418,96,197,751
419,102,198,735
422,107,202,725
422,96,193,717
420,111,202,716
413,109,196,719
445,110,198,701
415,117,199,703
416,117,194,716
418,121,186,728
420,110,193,731
417,121,198,736
416,122,203,751
414,122,203,741
413,112,201,749
413,120,197,756
410,123,204,762
410,115,201,754
410,125,195,749
409,138,195,741
419,123,198,732
400,121,195,752
410,120,194,761
406,120,196,758
408,128,195,743
411,118,195,760
408,114,191,760
408,113,177,751
411,120,183,752
408,119,196,775
408,118,200,796
410,116,202,808
403,120,196,805
410,117,203,800
412,119,140,788
408,116,204,777
406,117,196,767
406,111,200,787
411,115,202,811
403,114,200,797
415,115,200,788
405,105,201,810
404,115,201,784
403,113,203,773
397,111,197,762
400,110,200,771
406,99,194,768
406,111,197,763
410,110,195,768
426,108,194,768
427,109,192,764
433,106,188,761
439,108,187,743
442,107,184,746
450,107,188,762
448,112,180,779
465,98,186,782
464,102,177,789
468,105,185,777
466,101,183,780
463,111,177,770
467,112,183,765
463,106,204,765
444,110,187,759
458,104,188,749
478,107,186,737
454,99,188,727
473,105,182,718
458,107,183,721
452,104,181,699
457,103,182,703
445,104,181,699
449,107,188,707
445,101,186,724
444,108,196,732
419,105,200,732
435,101,208,727
442,105,205,731
437,103,204,751
436,104,207,735
434,103,204,735
428,105,218,742
432,102,200,757
422,102,201,754
424,106,203,739
426,101,201,730
422,102,186,718
420,100,200,696
421,106,199,696
419,98,193,726
413,104,198,754
416,93,189,774
418,105,194,780
420,113,189,805
442,99,190,844
440,106,192,838
427,100,189,833
432,104,188,821
424,99,187,840
430,103,183,884
424,101,183,885
432,100,182,877
434,92,184,861
436,102,180,858
434,101,183,872
437,101,179,884
438,101,201,869
446,98,198,853
452,102,204,846
453,100,199,835
449,100,208,834
448,96,207,872
456,105,203,911
448,99,203,895
450,97,204,871
446,99,198,863
451,102,203,867
441,103,204,847
446,102,202,833
453,102,192,867
449,99,197,904
448,103,198,929
443,93,196,981
438,88,198,984
440,102,193,995
441,100,189,994
444,102,198,1022
431,102,190,1059
438,105,189,1054
437,102,182,1053
441,103,187,1093
451,102,183,1088
434,100,192,1104
431,106,201,1153
421,100,243,1165
428,102,201,1145
425,109,203,1176
425,104,202,1192
417,105,197,1169
417,101,196,1150
416,105,196,1136
419,102,201,1142
422,108,206,1133
419,103,197,1123
420,106,201,1127
403,110,202,1113
416,104,200,1103
413,104,201,1098
416,108,195,1100
411,110,196,1069
412,105,189,1053
412,97,193,1037
411,105,185,1019
419,105,193,997
403,98,188,976
409,102,188,965
405,103,185,960
407,105,186,945
404,102,187,964
405,103,186,983
405,107,195,1002
404,103,197,1004
405,112,192,988
400,103,211,995
401,103,202,993
399,102,188,1001
399,104,196,985
397,101,195,968
406,102,197,960
412,90,199,949
419,100,201,928
423,96,196,911
432,90,205,895
436,102,203,879
438,106,199,882
438,110,199,905
420,118,204,920
434,110,210,919
428,116,210,919
430,111,208,909
430,115,209,916
434,101,201,923
432,113,204,931
421,109,207,936
429,116,201,917
423,117,203,906
418,111,207,892
421,109,211,886
421,111,215,868
422,112,224,852
415,119,219,851
406,108,220,860
412,107,217,850
412,102,217,836
398,113,211,818
410,109,213,836
409,111,225,875
410,109,228,908
408,111,237,935
403,106,235,942
404,107,221,1004
399,108,235,1060
406,108,238,1107
403,103,238,1122
402,107,237,1133
389,109,236,1112
403,106,231,1125
403,113,229,1177
400,112,226,1206
407,110,221,1193
409,110,226,1192
414,109,222,1184
413,110,232,1177
416,110,238,1156
409,109,253,1137
419,110,256,1129
423,111,266,1114
421,109,258,1092
425,109,257,1078
423,111,284,1074
425,109,252,1080
420,106,249,1135
423,112,242,1137
414,108,249,1125
415,110,249,1143
417,107,251,1152
401,105,245,1143
424,109,247,1133
418,107,244,1105
423,105,238,1081
416,97,239,1067
416,106,226,1048
418,106,241,1021
416,122,230,1015
416,105,229,1012
414,104,228,1001
421,101,237,998
414,100,220,985
416,107,225,973
414,108,220,963
419,104,234,945
414,110,219,932
412,99,214,917
429,105,216,899
410,102,212,887
426,108,212,877
406,104,210,878
401,110,212,887
406,106,211,895
406,104,218,892
403,104,206,905
402,102,210,927
399,104,211,943
399,100,207,937
402,116,214,960
398,102,206,927
398,96,202,910
393,87,205,904
392,105,201,887
395,100,205,873
396,71,200,870
399,105,200,875
395,97,196,864
400,97,195,857
412,103,197,895
398,104,197,835
397,103,195,822
395,104,192,807
398,101,192,798
453,98,191,789
398,103,187,777
394,99,188,759
398,102,188,760
392,102,176,749
397,96,192,743
389,103,198,730
379,100,206,743
391,102,215,761
389,96,228,783
384,103,242,804
388,100,254,806
383,100,268,838
361,102,289,862
387,105,305,849
381,97,305,851
382,94,304,903
380,105,315,959
381,98,317,964
382,102,321,953
385,98,321,990
385,102,322,982
387,97,316,966
392,101,318,955
390,105,337,939
394,111,336,924
379,116,336,880
390,109,328,907
388,109,324,919
386,109,323,929
385,113,316,934
384,106,314,926
385,116,314,914
382,108,325,940
381,101,307,951
386,113,306,955
387,108,300,941
390,117,292,966
391,110,294,974
395,114,293,965
396,116,302,946
407,117,300,931
406,119,304,934
406,118,311,948
411,119,322,948
417,88,322,945
420,118,320,952
415,117,314,947
414,115,309,935
420,117,305,925
423,115,308,912
418,114,313,897
421,113,303,884
421,113,302,870
424,113,297,853
422,162,297,856
424,113,293,854
423,113,289,839
421,112,289,828
420,109,292,820
433,110,282,815
414,111,279,796
416,112,275,796
417,105,272,781
411,110,272,770
417,104,268,757
419,109,259,747
416,113,266,737
415,110,263,729
399,111,257,719
414,104,256,705
410,100,254,703
412,108,252,695
413,97,258,711
412,107,264,719
411,107,277,740
409,112,286,754
411,102,292,744
417,106,294,732
407,106,296,732
407,115,290,732
408,107,286,738
404,105,289,732
402,97,283,739
404,108,278,754
404,106,271,747
404,106,277,742
400,109,262,745
400,106,280,730
410,106,280,720
400,104,280,709
399,106,275,700
398,104,276,684
400,103,272,695
396,107,283,695
388,107,270,706
388,106,277,738
392,104,274,772
390,117,285,777
390,106,281,782
402,102,281,828
383,102,281,882
387,104,284,889
387,104,280,892
389,105,268,939
384,108,279,982
385,108,274,1013
390,96,286,1009
378,105,257,1079
383,107,263,1163
382,100,258,1165
382,103,263,1147
381,101,259,1125
388,103,257,1102
394,100,262,1089
404,99,265,1068
410,96,273,1059
408,102,278,1059
417,103,282,1043
426,101,280,1026
421,100,269,1021
422,108,272,1024
429,103,198,1018
418,97,276,1007
424,101,260,981
425,93,253,942
429,102,253,994
429,97,252,973
432,100,256,947
436,97,250,953
432,102,247,971
436,96,243,984
440,96,243,980
428,115,226,962
432,95,237,965
443,100,233,957
430,99,236,941
425,100,233,922
429,103,232,922
430,102,230,927
430,99,236,905
421,101,220,896
422,114,221,880
420,106,217,875
419,101,218,875
418,104,220,868
417,106,217,860
418,104,213,859
414,101,215,843
418,102,216,842
406,101,215,823
411,100,211,807
364,101,214,793
409,105,208,781
407,170,210,771
410,100,214,766
408,102,217,754
396,100,238,750
402,102,216,755
402,101,216,778
403,102,217,777
411,109,214,768
391,99,213,750
402,103,212,746
401,105,210,732
404,101,210,725
408,100,209,732
403,101,212,747
402,91,208,781
398,110,206,777
400,102,209,772
405,101,210,801
404,112,213,795
404,116,224,790
405,120,234,782
412,116,230,818
409,114,238,837
404,117,237,837
402,108,222,815
400,117,240,815
398,111,227,817
401,114,228,812
400,104,235,844
398,65,229,864
400,112,224,855
402,105,239,851
396,113,219,836
400,113,219,823
406,114,211,837
407,109,218,825
434,113,221,830
408,142,226,851
412,113,232,872
402,111,225,877
407,110,224,869
405,110,222,910
404,111,226,952
413,132,242,968
421,146,253,1008
426,144,253,1001
381,144,249,982
430,149,252,967
437,167,259,996
443,168,258,1001
453,168,258,987
443,161,256,947
452,196,260,964
447,188,271,958
452,190,269,958
444,189,265,931
458,209,272,945
452,212,284,932
455,206,273,922
450,204,275,915
452,159,267,904
449,195,268,889
446,197,274,880
446,200,262,887
454,200,283,897
442,196,256,899
440,190,253,896
446,189,241,878
441,194,256,860
442,188,256,843
438,187,250,846
439,172,248,832
438,184,248,846
443,178,245,865
452,178,257,852
435,181,241,842
441,171,237,837
436,183,238,824
436,176,239,814
435,187,231,812
434,186,232,795
439,191,235,791
434,178,238,798
433,181,239,801
431,183,238,788
439,184,240,780
424,175,235,770
433,173,230,757
415,178,222,767
428,172,226,759
430,171,224,745
428,116,225,736
430,170,222,729
391,160,222,742
431,167,221,748
435,165,226,748
420,164,230,740
427,166,238,744
425,161,248,732
423,161,252,726
426,158,253,720
421,164,248,727
420,162,249,731
420,159,251,724
421,163,258,727
426,174,225,744
428,177,241,738
423,167,250,726
425,176,250,726
414,174,249,756
422,172,252,790
420,168,242,807
418,168,240,806
415,164,239,823
414,168,235,818
411,166,234,816
417,160,232,805
424,166,233,802
425,163,228,814
444,168,232,897
429,162,237,909
424,154,241,930
426,166,246,924
421,160,236,927
423,180,248,999
429,163,254,1058
430,162,258,1074
428,157,253,1081
429,160,251,1063
428,157,249,1053
432,156,253,1036
432,160,248,1025
432,156,259,1007
433,157,261,991
428,145,264,975
430,152,270,970
426,162,262,955
429,154,254,943
429,148,249,935
426,150,249,919
423,145,244,910
424,148,245,896
420,146,242,887
420,142,237,872
422,145,234,869
425,151,237,853
425,147,234,840
425,143,243,825
420,150,239,814
422,142,244,824
429,140,250,838
424,136,257,849
422,132,251,844
418,138,253,843
