207,172,459,166,fuck
198,162,465,161,fuck
190,162,471,168,fuck
194,105,464,164,fuck
198,165,457,272,fuck
175,182,458,153,fuck
197,179,471,162,fuck
194,180,458,142,fuck
221,150,457,162,fuck
192,149,476,159,fuck
176,152,459,153,fuck
190,145,462,156,fuck
186,160,455,145,fuck
196,152,457,161,fuck
196,150,454,166,fuck
189,144,449,162,fuck
195,152,435,162,fuck
205,140,424,163,fuck
193,222,434,163,fuck
190,146,433,163,fuck
189,147,427,154,fuck
189,139,529,163,fuck
176,157,435,168,fuck
197,145,448,190,fuck
201,149,363,174,fuck
190,158,463,165,fuck
178,156,443,138,fuck
191,155,432,163,fuck
188,150,442,161,fuck
196,151,446,152,fuck
169,158,442,149,fuck
175,136,440,181,fuck
204,149,439,162,fuck
183,199,426,175,fuck
72,157,432,169,fuck
179,158,433,110,fuck
193,135,439,158,fuck
172,158,428,164,fuck
201,145,423,288,fuck
185,162,417,172,fuck
197,158,439,167,fuck
183,163,417,179,fuck
189,186,405,170,fuck
176,167,412,170,fuck
195,170,494,168,fuck
183,131,404,168,fuck
182,161,417,167,fuck
181,161,403,172,fuck
181,161,410,171,fuck
167,162,408,132,fuck
140,147,420,168,fuck
195,144,408,164,fuck
175,159,408,159,fuck
152,156,412,167,fuck
180,157,426,157,fuck
192,143,415,186,fuck
192,146,414,186,fuck
182,167,419,231,fuck
205,146,426,178,fuck
209,172,420,186,fuck
200,231,431,174,fuck
198,150,437,170,fuck
210,148,417,170,fuck
201,147,420,143,fuck
193,147,391,166,fuck
196,72,416,166,fuck
189,149,404,183,fuck
195,158,407,158,fuck
220,146,415,176,fuck
195,128,422,164,fuck
189,153,422,169,fuck
195,133,482,172,fuck
179,139,421,168,fuck
185,141,416,151,fuck
187,139,411,169,fuck
180,128,441,168,fuck
150,140,431,166,fuck
179,140,440,168,fuck
210,133,452,187,fuck
193,139,396,167,fuck
183,143,462,167,fuck
199,140,528,172,fuck
200,136,465,168,fuck
200,128,458,164,fuck
196,133,469,145,fuck
201,142,479,149,fuck
202,148,496,166,fuck
208,132,496,178,fuck
207,120,520,160,fuck
195,131,483,165,fuck
206,126,512,176,fuck
203,138,517,167,fuck
202,133,552,166,fuck
211,128,554,167,fuck
194,130,593,156,fuck
199,129,576,170,fuck
199,128,537,163,fuck
194,145,546,173,fuck
188,124,568,168,fuck
190,124,549,156,fuck
198,120,581,192,fuck
199,134,592,171,fuck
197,125,606,172,fuck
195,125,602,165,fuck
199,119,612,187,fuck
115,128,608,138,fuck
198,122,614,168,fuck
199,116,612,165,fuck
194,126,606,185,fuck
164,124,616,145,fuck
184,118,595,163,fuck
183,136,580,148,fuck
223,126,566,164,fuck
190,138,582,171,fuck
219,128,553,178,fuck
185,142,568,155,fuck
208,146,572,180,fuck
270,145,563,154,fuck
194,143,545,176,fuck
188,146,558,168,fuck
193,121,554,154,fuck
197,153,552,167,fuck
182,142,512,166,fuck
182,142,564,157,fuck
191,157,533,166,fuck
270,141,530,171,fuck
184,165,513,185,fuck
166,134,525,161,fuck
178,139,532,166,fuck
160,138,538,176,fuck
165,144,553,53,fuck
173,128,574,180,fuck
181,138,596,161,fuck
188,138,587,165,fuck
209,133,574,162,fuck
177,116,568,161,fuck
181,145,561,164,fuck
152,135,560,169,fuck
162,141,587,165,fuck
167,114,571,164,fuck
165,135,563,169,fuck
176,135,561,190,fuck
140,141,553,145,fuck
197,135,569,164,fuck
171,136,552,129,fuck
175,149,519,169,fuck
197,135,548,163,fuck
178,136,536,163,fuck
182,228,532,163,fuck
174,140,527,179,fuck
171,151,520,146,fuck
172,143,510,181,fuck
162,156,517,141,fuck
224,146,528,176,fuck
174,136,532,59,fuck
175,76,538,166,fuck
169,144,520,161,fuck
170,145,517,162,fuck
167,144,534,156,fuck
170,144,503,157,fuck
176,124,514,156,fuck
167,146,513,144,fuck
181,143,489,190,fuck
166,147,500,150,fuck
172,157,518,165,fuck
172,157,495,164,fuck
171,153,606,166,fuck
163,158,498,147,fuck
179,145,498,158,fuck
186,165,492,170,fuck
194,147,489,162,fuck
195,208,487,165,fuck
226,154,497,153,fuck
192,148,502,166,fuck
205,152,530,162,fuck
190,152,499,161,fuck
192,131,496,164,fuck
189,153,505,164,fuck
190,150,473,168,fuck
189,153,495,160,fuck
178,157,526,193,fuck
201,138,521,162,fuck
193,141,533,174,fuck
184,141,550,169,fuck
177,144,542,159,fuck
182,136,567,165,fuck
184,143,533,161,fuck
188,142,526,166,fuck
192,142,524,161,fuck
179,142,542,166,fuck
177,136,500,157,fuck
193,132,534,163,fuck
175,161,525,162,fuck
178,135,550,155,fuck
173,136,521,174,fuck
177,124,533,160,fuck
172,142,520,160,fuck
190,114,522,162,fuck
176,132,517,179,fuck
169,132,512,164,fuck
83,136,513,136,fuck
178,128,516,161,fuck
175,146,524,159,fuck
183,132,529,165,fuck
172,134,530,155,fuck
197,157,528,170,fuck
192,132,567,140,fuck
201,130,536,164,fuck
169,139,531,148,fuck
193,51,520,161,fuck
180,148,541,161,fuck
182,148,558,159,fuck
174,150,568,151,fuck
193,146,573,175,fuck
182,62,619,162,fuck
179,148,621,160,fuck
166,165,650,169,fuck
149,177,618,172,fuck
178,183,659,154,fuck
183,202,631,162,fuck
233,194,635,168,fuck
173,168,632,160,fuck
168,196,629,188,fuck
153,215,607,164,fuck
194,183,631,266,fuck
168,199,536,169,fuck
174,212,648,140,fuck
199,174,640,162,fuck
172,188,652,161,fuck
152,199,643,164,fuck
174,201,641,160,fuck
174,172,641,157,fuck
171,171,637,185,fuck
142,191,626,136,fuck
172,186,630,160,fuck
139,182,621,165,fuck
226,178,620,132,fuck
177,168,697,174,fuck
189,177,519,164,fuck
170,165,575,167,fuck
154,176,625,163,fuck
256,171,609,154,fuck
184,172,618,191,fuck
155,171,621,156,fuck
166,165,631,161,fuck
172,151,656,153,fuck
166,165,650,151,fuck
158,156,635,181,fuck
144,166,634,169,fuck
169,156,633,162,fuck
161,163,613,171,fuck
170,160,615,163,fuck
144,169,612,139,fuck
161,148,622,157,fuck
167,162,616,164,fuck
162,98,627,161,fuck
164,144,627,164,fuck
180,146,611,177,fuck
168,149,625,161,fuck
170,141,625,155,fuck
176,151,626,151,fuck
203,182,618,171,fuck
170,139,605,171,fuck
175,151,592,166,fuck
171,147,596,164,fuck
174,146,600,160,fuck
169,152,608,164,fuck
174,150,595,159,fuck
171,142,606,154,fuck
159,141,664,153,fuck
168,148,603,161,fuck
165,128,596,164,fuck
170,137,593,168,fuck
167,149,578,161,fuck
170,130,582,163,fuck
178,149,583,176,fuck
177,158,533,162,fuck
180,177,594,173,fuck
166,150,629,150,fuck
164,158,606,163,fuck
164,140,615,162,fuck
162,167,599,162,fuck
153,139,607,176,fuck
155,153,574,160,fuck
166,140,586,186,fuck
166,153,574,161,fuck
163,155,600,72,fuck
162,142,590,161,fuck
158,122,590,173,fuck
161,148,584,163,fuck
172,120,603,152,fuck
163,140,577,164,fuck
152,151,586,162,fuck
136,138,581,156,fuck
158,139,590,157,fuck
157,139,586,164,fuck
172,125,591,157,fuck
151,146,596,141,fuck
178,136,596,163,fuck
180,136,599,186,fuck
175,117,586,162,fuck
180,139,601,150,fuck
171,136,581,163,fuck
160,140,569,142,fuck
177,136,586,173,fuck
170,134,572,145,fuck
170,157,557,163,fuck
172,86,569,163,fuck
180,137,565,169,fuck
169,219,565,164,fuck
172,172,566,162,fuck
157,143,563,148,fuck
181,151,552,165,fuck
164,135,547,101,fuck
173,157,541,161,fuck
162,138,549,185,fuck
136,138,541,161,fuck
152,147,529,162,fuck
157,146,562,185,fuck
167,138,563,155,fuck
152,145,566,163,fuck
173,128,568,166,fuck
152,132,559,166,fuck
156,126,562,192,fuck
152,146,552,166,fuck
154,133,532,173,fuck
149,134,544,153,fuck
157,132,531,162,fuck
165,128,535,173,fuck
172,130,474,158,fuck
164,130,532,150,fuck
163,131,531,162,fuck
141,132,531,229,fuck
160,139,539,162,fuck
172,143,545,173,fuck
164,145,563,59,fuck
160,160,564,160,fuck
173,144,549,176,fuck
134,138,559,164,fuck
160,145,548,164,fuck
173,123,554,230,fuck
160,141,526,172,fuck
151,114,546,176,fuck
157,136,539,164,fuck
149,117,533,159,fuck
143,167,531,166,fuck
162,152,533,183,fuck
154,142,533,193,fuck
160,147,530,164,fuck
137,153,504,177,fuck
156,139,512,188,fuck
153,136,512,166,fuck
155,144,513,168,fuck
154,145,530,165,fuck
154,138,552,168,fuck
154,142,546,129,fuck
151,134,536,162,fuck
158,143,542,161,fuck
151,140,526,191,fuck
120,147,526,166,fuck
153,143,525,165,fuck
154,131,508,166,fuck
152,142,506,166,fuck
160,149,490,164,fuck
171,48,500,160,fuck
146,137,510,177,fuck
153,215,512,172,fuck
157,136,512,156,fuck
158,129,493,158,fuck
109,132,513,155,fuck
157,135,502,160,fuck
157,132,517,150,fuck
152,131,532,155,fuck
155,130,524,137,fuck
153,138,512,166,fuck
155,128,525,162,fuck
154,142,524,164,fuck
169,122,536,159,fuck
150,129,532,151,fuck
152,108,537,164,fuck
142,83,519,161,fuck
152,128,529,165,fuck
151,128,530,162,fuck
134,128,552,164,fuck
141,126,518,152,fuck
165,112,574,154,fuck
148,124,529,126,fuck
170,116,571,181,fuck
144,131,548,153,fuck
221,128,540,135,fuck
174,119,543,166,fuck
168,120,524,170,fuck
133,128,509,168,fuck
196,124,513,138,fuck
156,110,537,153,fuck
158,130,479,165,fuck
158,123,521,165,fuck
160,113,500,193,fuck
154,125,497,166,fuck
160,84,489,163,fuck
160,116,495,162,fuck
157,126,486,161,fuck
158,110,488,160,fuck
156,120,495,163,fuck
152,112,491,153,fuck
152,128,503,162,fuck
149,89,488,174,fuck
157,129,491,164,fuck
157,115,482,185,fuck
162,115,441,162,fuck
170,118,483,162,fuck
158,118,475,171,fuck
152,119,470,165,fuck
152,112,463,164,fuck
172,110,456,179,fuck
124,128,474,165,fuck
162,101,473,151,fuck
152,123,477,162,fuck
176,128,465,164,fuck
142,128,486,155,fuck
154,120,452,170,fuck
148,129,501,164,fuck
156,111,484,181,fuck
167,142,455,165,fuck
151,130,444,165,fuck
157,121,433,164,fuck
128,121,460,149,fuck
134,124,454,154,fuck
145,77,459,163,fuck
143,123,437,162,fuck
132,129,497,159,fuck
149,128,475,160,fuck
144,125,475,163,fuck
148,120,485,138,fuck
150,125,448,169,fuck
152,124,457,161,fuck
166,100,457,163,fuck
162,124,472,174,fuck
239,122,460,169,fuck
160,130,453,172,fuck
164,126,446,164,fuck
164,128,447,180,fuck
157,129,443,178,fuck
159,125,443,155,fuck
129,133,441,165,fuck
162,137,438,172,fuck
160,126,442,160,fuck
157,122,423,103,fuck
140,129,421,133,fuck
166,116,395,165,fuck
154,126,415,131,fuck
153,122,391,179,fuck
142,122,416,164,fuck
160,123,399,178,fuck
150,126,408,163,fuck
144,128,410,164,fuck
142,137,403,168,fuck
148,136,393,165,fuck
140,135,418,212,fuck
152,144,400,140,fuck
172,139,392,180,fuck
139,108,395,184,fuck
142,134,389,177,fuck
150,131,374,164,fuck
144,123,386,181,fuck
142,128,381,165,fuck
135,126,305,172,fuck
142,132,363,148,fuck
137,125,394,186,fuck
141,132,384,160,fuck
142,129,503,161,fuck
138,123,394,163,fuck
143,131,403,130,fuck
139,200,406,158,fuck
157,154,419,162,fuck
130,57,418,159,fuck
249,130,435,186,fuck
137,146,433,163,fuck
139,130,411,163,fuck
140,131,436,158,fuck
144,122,421,157,fuck
139,131,421,152,fuck
149,130,421,195,fuck
131,113,412,163,fuck
139,122,411,169,fuck
134,113,400,266,fuck
136,149,393,164,fuck
125,128,409,159,fuck
134,128,391,165,fuck
133,111,415,162,fuck
126,142,410,59,fuck
131,123,406,163,fuck
123,128,403,147,fuck
142,124,396,152,fuck
114,129,394,51,fuck
132,131,391,163,fuck
131,132,382,163,fuck
138,147,390,158,fuck
134,120,379,162,fuck
131,103,388,147,fuck
134,138,362,166,fuck
136,124,389,162,fuck
146,120,369,164,fuck
136,117,366,162,fuck
132,128,435,154,fuck
139,111,366,187,fuck
134,125,363,148,fuck
117,116,363,166,fuck
154,111,376,177,fuck
129,139,373,175,fuck
122,117,385,172,fuck
142,121,389,167,fuck
128,109,383,162,fuck
150,121,386,170,fuck
91,116,389,138,fuck
137,120,405,168,fuck
130,139,413,186,fuck
145,122,405,172,fuck
86,130,430,163,fuck
121,124,412,175,fuck
132,126,423,164,fuck
119,128,438,157,fuck
119,126,456,156,fuck
126,131,443,162,fuck
128,120,462,161,fuck
124,129,451,182,fuck
129,147,445,167,fuck
126,150,447,164,fuck
128,56,443,153,fuck
125,157,441,162,fuck
128,165,436,167,fuck
117,154,436,161,fuck
122,162,435,183,fuck
142,156,465,159,fuck
126,156,432,167,fuck
122,152,447,162,fuck
124,142,439,168,fuck
128,142,443,166,fuck
128,153,437,135,fuck
116,155,436,162,fuck
126,130,418,168,fuck
123,155,437,150,fuck
133,140,497,175,fuck
123,130,449,163,fuck
138,201,435,165,fuck
119,143,491,162,fuck
140,168,461,176,fuck
117,134,474,164,fuck
137,142,469,170,fuck
125,141,468,164,fuck
125,139,448,168,fuck
131,148,444,191,fuck
124,154,468,168,fuck
120,144,484,149,fuck
131,150,434,164,fuck
123,158,456,164,fuck
124,154,461,163,fuck
122,150,462,161,fuck
116,150,542,176,fuck
121,151,460,161,fuck
111,161,449,164,fuck
116,135,452,192,fuck
129,90,440,166,fuck
121,138,435,188,fuck
94,149,454,152,fuck
125,163,478,164,fuck
116,152,478,148,fuck
146,143,493,164,fuck
118,140,505,172,fuck
118,130,513,162,fuck
128,145,534,153,fuck
108,142,495,163,fuck
123,144,531,155,fuck
120,136,522,160,fuck
126,142,481,163,fuck
128,149,509,154,fuck
129,129,518,164,fuck
133,140,526,181,fuck
123,140,517,164,fuck
118,137,540,164,fuck
112,116,525,112,fuck
117,152,523,164,fuck
119,139,525,172,fuck
129,138,517,155,fuck
131,128,530,166,fuck
124,147,518,164,fuck
132,129,589,178,fuck
128,141,533,178,fuck
120,102,538,168,fuck
134,154,528,174,fuck
150,128,541,156,fuck
130,128,537,167,fuck
134,135,477,154,fuck
128,152,532,154,fuck
130,121,541,162,fuck
139,146,516,164,fuck
134,139,507,171,fuck
145,130,503,164,fuck
145,148,514,168,fuck
155,141,520,162,fuck
129,144,500,162,fuck
137,130,509,160,fuck
136,150,501,165,fuck
123,148,499,140,fuck
135,161,479,157,fuck
106,158,497,148,fuck
149,158,506,179,fuck
136,159,510,162,fuck
136,150,506,162,fuck
152,158,528,156,fuck
142,150,536,164,fuck
131,163,528,162,fuck
145,153,512,164,fuck
82,151,541,160,fuck
140,156,512,162,fuck
130,169,512,148,fuck
121,166,509,161,fuck
144,183,496,177,fuck
155,153,528,157,fuck
139,154,500,161,fuck
137,162,482,153,fuck
124,168,496,162,fuck
140,144,514,119,fuck
143,156,517,162,fuck
136,162,530,128,fuck
137,142,566,163,fuck
137,156,546,166,fuck
140,142,555,160,fuck
134,158,574,170,fuck
130,133,554,163,fuck
140,156,564,163,fuck
139,148,534,172,fuck
134,152,559,146,fuck
114,140,558,162,fuck
126,140,557,140,fuck
122,168,562,161,fuck
138,156,560,161,fuck
161,148,557,163,fuck
130,154,584,155,fuck
133,128,593,166,fuck
145,134,577,150,fuck
134,166,550,173,fuck
247,152,597,166,fuck
140,150,589,167,fuck
138,132,624,154,fuck
137,143,611,160,fuck
152,134,604,278,fuck
146,134,596,173,fuck
128,141,616,182,fuck
134,142,565,162,fuck
132,133,600,105,fuck
188,132,588,169,fuck
158,142,598,155,fuck
129,142,616,152,fuck
130,126,650,166,fuck
100,144,670,165,fuck
136,118,675,161,fuck
131,132,680,160,fuck
119,144,652,164,fuck
121,137,672,154,fuck
138,132,698,171,fuck
123,150,689,137,fuck
125,145,696,176,fuck
154,128,690,124,fuck
128,141,706,163,fuck
128,134,695,159,fuck
148,132,687,174,fuck
128,128,680,151,fuck
128,135,651,165,fuck
136,130,672,154,fuck
128,133,644,160,fuck
145,121,668,164,fuck
129,129,654,169,fuck
121,126,655,178,fuck
130,133,634,144,fuck
130,142,650,165,fuck
136,128,642,156,fuck
120,131,650,170,fuck
141,98,646,163,fuck
132,117,644,165,fuck
125,81,644,164,fuck
132,129,634,157,fuck
128,101,660,156,fuck
131,188,633,160,fuck
132,144,626,167,fuck
151,134,618,160,fuck
98,136,628,143,fuck
153,134,626,159,fuck
99,144,626,152,fuck
123,143,659,166,fuck
128,187,664,164,fuck
125,148,644,172,fuck
125,149,674,136,fuck
123,152,698,163,fuck
126,148,664,171,fuck
123,158,656,159,fuck
123,140,646,166,fuck
142,147,645,175,fuck
122,148,664,148,fuck
131,149,633,165,fuck
130,142,662,177,fuck
128,151,656,160,fuck
128,134,681,160,fuck
130,176,642,158,fuck
144,120,672,175,fuck
153,144,648,168,fuck
182,145,660,155,fuck
146,146,654,165,fuck
143,161,650,151,fuck
142,153,658,156,fuck
144,155,729,161,fuck
137,174,628,163,fuck
147,158,634,161,fuck
167,150,682,182,fuck
146,156,613,162,fuck
155,176,611,160,fuck
145,160,608,163,fuck
170,145,590,172,fuck
160,162,579,165,fuck
148,77,588,163,fuck
146,171,593,160,fuck
144,155,574,163,fuck
154,145,576,164,fuck
142,153,594,162,fuck
160,151,568,163,fuck
142,168,601,164,fuck
157,153,557,158,fuck
138,160,600,163,fuck
149,156,569,163,fuck
164,153,594,175,fuck
155,152,596,153,fuck
145,154,596,156,fuck
174,144,549,165,fuck
154,141,587,162,fuck
151,165,560,162,fuck
140,163,573,54,fuck
150,139,583,162,fuck
146,148,556,179,fuck
113,145,574,146,fuck
144,138,580,166,fuck
149,161,552,164,fuck
147,142,569,161,fuck
192,141,547,159,fuck
144,140,544,165,fuck
130,149,537,157,fuck
144,139,542,170,fuck
144,149,552,226,fuck
129,136,543,151,fuck
144,138,543,163,fuck
144,152,509,166,fuck
129,146,526,164,fuck
151,120,527,162,fuck
141,136,525,164,fuck
155,128,508,166,fuck
145,146,533,149,fuck
161,130,514,162,fuck
132,140,534,164,fuck
140,153,518,183,fuck
140,131,542,176,fuck
140,130,542,162,fuck
140,105,538,167,fuck
147,128,550,162,fuck
139,122,557,151,fuck
137,131,559,163,fuck
154,128,562,156,fuck
138,117,576,163,fuck
122,128,564,161,fuck
150,128,568,188,fuck
156,53,561,163,fuck
157,129,491,167,fuck
149,113,566,181,fuck
159,126,556,160,fuck
144,148,550,152,fuck
143,149,529,160,fuck
151,153,556,164,fuck
141,156,555,161,fuck
177,161,554,166,fuck
150,174,568,164,fuck
148,75,562,162,fuck
139,177,561,152,fuck
154,175,556,168,fuck
137,169,618,154,fuck
158,176,653,161,fuck
148,188,557,182,fuck
154,172,550,162,fuck
138,176,559,164,fuck
149,187,539,180,fuck
157,169,571,155,fuck
167,182,534,164,fuck
178,144,556,183,fuck
158,160,535,158,fuck
158,172,501,179,fuck
160,174,534,158,fuck
164,159,542,140,fuck
157,162,526,162,fuck
148,180,523,164,fuck
146,177,517,142,fuck
150,165,525,192,fuck
155,165,494,162,fuck
151,168,512,165,fuck
154,176,496,170,fuck
150,165,501,172,fuck
147,225,493,161,fuck
153,160,493,164,fuck
155,157,503,152,fuck
162,153,588,164,fuck
140,157,486,158,fuck
157,156,506,161,fuck
150,153,512,159,fuck
161,150,508,162,fuck
162,52,527,155,fuck
166,145,522,177,fuck
167,153,553,160,fuck
156,133,525,162,fuck
163,150,548,164,fuck
176,169,518,134,fuck
164,148,515,164,fuck
172,144,490,166,fuck
184,146,500,155,fuck
164,147,516,153,fuck
177,138,505,164,fuck
155,145,489,152,fuck
223,154,493,156,fuck
161,152,483,164,fuck
165,154,484,160,fuck
146,160,479,160,fuck
170,140,498,161,fuck
157,174,494,162,fuck
137,143,487,163,fuck
145,105,474,158,fuck
184,148,483,162,fuck
158,154,478,160,fuck
158,144,471,160,fuck
161,147,470,186,fuck
154,148,477,166,fuck
154,177,471,166,fuck
160,133,566,168,fuck
124,131,475,162,fuck
148,138,459,165,fuck
153,137,463,148,fuck
157,130,458,181,fuck
93,147,458,242,fuck
159,156,453,182,fuck
153,128,463,162,fuck
150,92,442,153,fuck
132,142,448,175,fuck
165,148,445,169,fuck
148,148,464,154,fuck
147,151,436,163,fuck
152,202,446,164,fuck
158,161,418,172,fuck
152,148,427,179,fuck
161,143,417,168,fuck
153,154,412,167,fuck
150,164,430,150,fuck
155,143,426,174,fuck
158,173,427,163,fuck
159,140,429,164,fuck
167,143,401,162,fuck
171,140,420,160,fuck
150,135,410,154,fuck
156,140,418,163,fuck
154,146,420,164,fuck
165,144,397,162,fuck
153,152,430,162,fuck
154,110,405,118,fuck
153,147,393,164,fuck
171,124,398,163,fuck
147,119,410,140,fuck
156,128,404,158,fuck
151,138,400,160,fuck
161,124,401,191,fuck
149,121,414,154,fuck
153,131,393,164,fuck
150,138,392,160,fuck
150,134,385,167,fuck
157,129,383,84,fuck
144,214,390,163,fuck
140,104,399,168,fuck
142,136,408,160,fuck
132,155,429,165,fuck
154,128,445,161,fuck
143,143,429,164,fuck
146,125,426,172,fuck
152,129,452,163,fuck
146,134,440,184,fuck
149,152,420,169,fuck
144,145,413,160,fuck
141,142,432,150,fuck
149,157,428,164,fuck
148,144,422,162,fuck
138,149,419,166,fuck
147,144,403,146,fuck
149,152,402,163,fuck
145,138,412,164,fuck
138,159,428,164,fuck
156,144,403,164,fuck
140,153,402,161,fuck
145,147,386,161,fuck
133,144,392,170,fuck
143,157,408,162,fuck
133,150,390,163,fuck
155,143,377,178,fuck
142,143,406,168,fuck
139,156,369,162,fuck
142,129,353,165,fuck
145,145,347,161,fuck
143,140,378,156,fuck
153,147,354,162,fuck
142,142,369,172,fuck
142,150,366,274,fuck
141,82,369,161,fuck
152,147,357,170,fuck
135,139,370,153,fuck
144,162,356,184,fuck
126,139,365,153,fuck
144,118,358,163,fuck
140,135,462,145,fuck
139,36,354,162,fuck
140,133,347,162,fuck
143,124,346,161,fuck
157,134,343,164,fuck
125,128,344,163,fuck
137,131,340,162,fuck
128,133,433,163,fuck
192,131,332,188,fuck
136,142,329,153,fuck
116,128,320,163,fuck
136,118,330,163,fuck
129,142,339,163,fuck
128,128,348,151,fuck
147,123,381,172,fuck
128,142,360,150,fuck
138,128,356,178,fuck
128,132,353,158,fuck
137,138,366,166,fuck
34,134,389,230,fuck
157,121,386,177,fuck
138,67,409,164,fuck
131,155,384,161,fuck
138,116,399,161,fuck
136,128,403,165,fuck
137,113,433,160,fuck
125,130,420,165,fuck
134,100,449,162,fuck
134,134,437,164,fuck
128,119,478,142,fuck
134,121,479,161,fuck
131,120,477,160,fuck
135,124,477,162,fuck
131,177,501,166,fuck
125,124,502,148,fuck
133,109,513,161,fuck
121,138,526,153,fuck
131,130,499,190,fuck
125,138,506,159,fuck
136,144,512,169,fuck
128,138,507,170,fuck
149,146,526,160,fuck
129,159,492,159,fuck
154,143,494,165,fuck
132,153,491,165,fuck
132,169,473,174,fuck
84,155,491,164,fuck
141,155,482,157,fuck
144,122,483,144,fuck
128,154,445,174,fuck
133,142,482,165,fuck
130,154,473,166,fuck
141,146,484,161,fuck
135,150,487,164,fuck
138,152,512,163,fuck
148,153,418,165,fuck
134,155,528,164,fuck
134,168,515,163,fuck
136,161,539,165,fuck
128,164,565,183,fuck
129,172,555,162,fuck
121,188,556,161,fuck
134,171,570,165,fuck
99,174,552,162,fuck
132,175,542,129,fuck
141,170,539,147,fuck
129,160,544,160,fuck
151,194,532,141,fuck
151,168,538,172,fuck
149,176,556,202,fuck
157,163,522,164,fuck
164,164,547,185,fuck
164,189,532,165,fuck
150,156,577,148,fuck
179,159,565,163,fuck
153,154,543,165,fuck
163,157,540,183,fuck
177,159,531,177,fuck
154,172,517,176,fuck
133,181,512,162,fuck
152,177,505,165,fuck
148,170,538,160,fuck
151,176,509,161,fuck
137,176,548,168,fuck
149,170,498,163,fuck
147,144,498,165,fuck
150,181,476,161,fuck
163,171,481,155,fuck
169,156,477,272,fuck
158,172,560,166,fuck
136,179,471,157,fuck
132,166,482,158,fuck
151,168,464,156,fuck
168,159,474,168,fuck
150,156,458,162,fuck
149,160,440,167,fuck
136,165,459,166,fuck
157,155,443,153,fuck
136,164,439,150,fuck
176,161,436,164,fuck
126,166,425,139,fuck
136,158,435,171,fuck
162,158,436,176,fuck
173,151,471,158,fuck
148,157,481,138,fuck
173,156,487,163,fuck
160,159,518,154,fuck
160,166,496,155,fuck
160,164,503,162,fuck
156,172,510,230,fuck
142,157,529,158,fuck
157,156,540,164,fuck
154,156,550,162,fuck
156,163,551,167,fuck
142,148,566,178,fuck
157,145,561,162,fuck
153,151,566,184,fuck
153,161,546,168,fuck
153,164,544,163,fuck
188,176,539,198,fuck
147,165,547,194,fuck
149,187,519,155,fuck
148,164,523,164,fuck
150,174,509,173,fuck
154,155,606,174,fuck
146,163,512,166,fuck
169,166,493,156,fuck
147,162,521,156,fuck
172,147,492,165,fuck
148,160,501,161,fuck
144,158,485,162,fuck
160,153,477,175,fuck
149,145,485,163,fuck
143,171,472,161,fuck
148,154,465,164,fuck
138,153,470,136,fuck
150,157,475,160,fuck
142,150,509,157,fuck
144,177,482,183,fuck
119,154,495,153,fuck
144,160,495,162,fuck
92,165,490,160,fuck
134,182,485,143,fuck
143,181,504,165,fuck
96,176,507,151,fuck
139,169,534,156,fuck
144,176,531,157,fuck
145,174,460,163,fuck
158,178,548,164,fuck
166,177,556,163,fuck
148,172,608,164,fuck
199,171,593,163,fuck
158,182,612,151,fuck
172,169,628,183,fuck
159,176,646,131,fuck
153,169,632,161,fuck
158,174,657,156,fuck
176,166,648,189,fuck
167,171,667,158,fuck
176,173,665,172,fuck
169,172,678,159,fuck
172,171,641,176,fuck
165,180,627,156,fuck
183,178,612,157,fuck
163,186,638,164,fuck
173,169,640,168,fuck
170,172,650,166,fuck
167,173,637,161,fuck
279,173,623,172,fuck
171,174,618,162,fuck
156,173,618,161,fuck
166,172,603,157,fuck
57,156,607,49,fuck
164,186,592,161,fuck
180,160,614,162,fuck
163,164,597,164,fuck
160,160,633,162,fuck
162,187,598,163,fuck
185,176,578,187,fuck
147,177,594,169,fuck
162,174,603,156,fuck
165,194,578,172,fuck
173,170,581,159,fuck
157,186,574,64,fuck
160,171,593,148,fuck
156,168,567,168,fuck
173,178,568,158,fuck
163,167,595,148,fuck
171,166,569,167,fuck
159,167,561,162,fuck
160,159,568,161,fuck
157,154,568,162,fuck
171,177,566,138,fuck
157,163,564,165,fuck
157,160,540,178,fuck
56,155,585,168,fuck
157,156,593,169,fuck
148,158,604,158,fuck
154,160,590,160,fuck
155,153,587,281,fuck
153,114,584,161,fuck
148,161,608,148,fuck
149,173,587,164,fuck
161,161,564,162,fuck
147,177,570,156,fuck
150,161,591,136,fuck
151,169,572,162,fuck
148,166,552,159,fuck
144,155,585,157,fuck
146,179,581,167,fuck
146,163,591,144,fuck
134,164,596,153,fuck
144,161,601,152,fuck
145,147,604,163,fuck
143,162,596,136,fuck
144,160,598,164,fuck
142,161,606,161,fuck
130,140,623,229,fuck
142,169,612,131,fuck
154,166,610,181,fuck
141,149,608,151,fuck
154,166,588,160,fuck
118,165,594,148,fuck
156,166,582,174,fuck
130,170,593,163,fuck
161,161,600,179,fuck
140,162,610,157,fuck
148,160,628,160,fuck
152,154,640,172,fuck
82,169,629,160,fuck
154,168,640,164,fuck
152,168,636,162,fuck
152,167,660,178,fuck
160,166,650,142,fuck
128,164,642,159,fuck
146,167,666,156,fuck
136,162,634,160,fuck
137,122,617,158,fuck
152,169,619,158,fuck
124,157,613,158,fuck
146,146,610,162,fuck
157,173,608,161,fuck
135,157,605,130,fuck
145,144,604,157,fuck
138,155,628,159,fuck
167,157,618,177,fuck
143,168,614,164,fuck
144,158,610,161,fuck
144,162,592,172,fuck
