134,104,1195,168,okay
139,122,1193,170,okay
45,118,1186,185,okay
128,131,1206,161,okay
130,118,1179,169,okay
136,120,1188,176,okay
138,118,1157,157,okay
152,121,1073,168,okay
134,115,1182,178,okay
120,114,1212,168,okay
137,136,1197,218,okay
130,110,1266,166,okay
121,114,1206,160,okay
146,114,1207,196,okay
157,117,1206,166,okay
142,105,1184,173,okay
144,128,1177,175,okay
164,109,1152,170,okay
138,109,1171,139,okay
142,116,1158,188,okay
136,114,1168,153,okay
145,112,1135,167,okay
140,102,1126,158,okay
141,112,1104,172,okay
147,112,1076,184,okay
140,128,1087,183,okay
145,131,1084,180,okay
142,132,1079,179,okay
145,113,1082,195,okay
145,136,1071,188,okay
149,106,1100,181,okay
145,121,1088,175,okay
134,93,1097,173,okay
143,112,1112,209,okay
142,32,1127,180,okay
137,94,1117,181,okay
150,106,1109,167,okay
144,113,1124,154,okay
145,109,1112,184,okay
162,102,1125,184,okay
140,110,1098,192,okay
132,111,1100,179,okay
148,109,1123,177,okay
141,106,1168,168,okay
141,133,1164,180,okay
139,106,1173,178,okay
140,100,1175,203,okay
138,106,1150,165,okay
149,136,1127,176,okay
147,109,1125,178,okay
156,115,1116,176,okay
153,97,1123,178,okay
154,103,1132,193,okay
152,88,1137,180,okay
151,107,1143,173,okay
151,178,1156,183,okay
153,111,1139,152,okay
146,116,1137,177,okay
155,109,1135,172,okay
123,100,1130,166,okay
140,105,1111,195,okay
154,65,1102,175,okay
153,100,1089,165,okay
167,102,1060,192,okay
152,98,1059,176,okay
148,105,1045,169,okay
161,109,1032,200,okay
131,104,1031,164,okay
149,93,1054,174,okay
147,106,1027,185,okay
152,104,1089,176,okay
163,105,1002,174,okay
153,95,1004,169,okay
166,105,1008,175,okay
158,105,1042,178,okay
141,122,1070,181,okay
155,103,1072,145,okay
160,105,1073,169,okay
145,110,1060,203,okay
156,108,1066,164,okay
165,96,1066,179,okay
157,108,1061,175,okay
148,99,1085,168,okay
158,106,1060,176,okay
116,117,1070,172,okay
116,128,1085,172,okay
176,112,1084,183,okay
161,112,1078,168,okay
170,112,1051,175,okay
167,123,1068,178,okay
150,112,1061,185,okay
176,105,1131,194,okay
166,107,1071,181,okay
167,101,1077,85,okay
159,128,1067,78,okay
169,111,1060,174,okay
156,116,1075,175,okay
170,112,1078,171,okay
157,111,1078,163,okay
174,98,1080,170,okay
164,111,1083,159,okay
164,110,1088,181,okay
194,112,1155,173,okay
176,110,1080,173,okay
179,85,1062,170,okay
188,128,1044,184,okay
86,110,1052,215,okay
183,120,1044,173,okay
181,105,1019,164,okay
174,135,1056,192,okay
184,109,1074,176,okay
211,108,1069,170,okay
185,110,1037,172,okay
175,108,1029,165,okay
186,110,1034,199,okay
206,100,1019,169,okay
185,100,1026,188,okay
200,116,1024,165,okay
199,118,1035,175,okay
176,108,1072,180,okay
207,111,1024,180,okay
194,113,1091,174,okay
212,99,1098,195,okay
197,104,1103,179,okay
203,104,1088,175,okay
203,98,1089,205,okay
213,103,1060,174,okay
197,109,1082,164,okay
211,104,1080,176,okay
208,96,1089,178,okay
215,77,1059,178,okay
204,96,1065,167,okay
203,105,1064,177,okay
209,99,1089,171,okay
208,115,1055,175,okay
228,93,1050,177,okay
216,119,1053,180,okay
214,92,1044,222,okay
204,117,1037,171,okay
220,94,1041,178,okay
218,110,1051,142,okay
224,109,1063,161,okay
217,106,1082,167,okay
217,109,1080,176,okay
213,114,1110,173,okay
226,108,1138,197,okay
226,109,1157,166,okay
218,117,1134,178,okay
224,114,1133,76,okay
217,99,1117,172,okay
210,111,1110,165,okay
231,112,1009,172,okay
226,100,1084,174,okay
218,110,1077,170,okay
224,83,1074,181,okay
226,103,1054,174,okay
232,116,1056,171,okay
220,128,1058,173,okay
241,108,1094,175,okay
217,122,1108,159,okay
213,96,1086,192,okay
217,111,1085,172,okay
209,115,1073,162,okay
219,109,1091,170,okay
234,107,1060,192,okay
160,113,1055,230,okay
208,109,1079,167,okay
217,94,1069,169,okay
216,108,1034,169,okay
226,109,1071,179,okay
244,102,1089,172,okay
222,78,1097,155,okay
221,114,1067,177,okay
227,106,1077,166,okay
223,111,1058,179,okay
220,94,1050,76,okay
232,122,970,153,okay
212,109,1072,169,okay
207,108,1029,160,okay
239,110,1024,168,okay
213,104,1030,176,okay
210,111,1022,167,okay
231,108,1002,170,okay
212,111,1022,164,okay
209,103,1024,177,okay
201,109,1039,179,okay
199,108,1040,168,okay
208,117,994,170,okay
208,108,1006,171,okay
224,92,991,174,okay
208,115,982,169,okay
152,128,986,171,okay
264,126,989,172,okay
204,124,991,163,okay
219,130,1002,170,okay
196,128,1003,168,okay
209,121,1040,165,okay
197,146,1015,167,okay
194,126,902,173,okay
191,126,993,141,okay
196,128,876,180,okay
218,122,967,165,okay
213,128,966,168,okay
181,134,978,167,okay
209,131,979,185,okay
179,130,977,164,okay
184,224,966,166,okay
207,120,954,167,okay
198,177,961,160,okay
170,122,979,157,okay
197,130,972,172,okay
183,121,988,160,okay
184,122,974,170,okay
185,128,969,172,okay
173,153,941,172,okay
176,114,958,150,okay
178,142,939,169,okay
178,150,962,174,okay
205,120,959,160,okay
177,124,955,170,okay
163,114,925,172,okay
178,124,965,167,okay
179,132,949,170,okay
185,121,946,195,okay
177,132,934,158,okay
179,122,915,165,okay
132,122,913,188,okay
178,120,907,170,okay
175,120,934,164,okay
189,114,900,152,okay
180,116,907,158,okay
179,114,917,172,okay
181,116,923,168,okay
182,122,907,172,okay
169,92,892,186,okay
177,120,879,180,okay
174,114,889,169,okay
175,140,886,168,okay
172,106,912,172,okay
173,115,933,162,okay
170,119,923,141,okay
173,117,924,164,okay
166,109,925,174,okay
159,174,908,170,okay
168,121,906,142,okay
166,111,887,193,okay
183,116,893,164,okay
166,108,933,153,okay
162,108,915,269,okay
161,116,931,170,okay
164,113,941,249,okay
163,116,939,181,okay
163,114,932,166,okay
155,91,929,180,okay
168,134,900,163,okay
154,118,933,166,okay
99,113,896,169,okay
169,110,850,164,okay
154,125,876,169,okay
151,115,900,190,okay
166,119,879,169,okay
159,120,884,181,okay
158,170,865,170,okay
157,116,861,168,okay
164,117,851,170,okay
153,124,834,165,okay
138,116,823,161,okay
171,116,823,169,okay
153,114,838,168,okay
151,112,805,174,okay
155,118,843,171,okay
156,116,893,167,okay
153,123,908,159,okay
126,111,916,182,okay
154,60,910,176,okay
150,113,897,193,okay
147,113,878,183,okay
144,112,890,168,okay
151,112,895,196,okay
47,114,892,180,okay
147,116,883,182,okay
148,110,869,173,okay
154,118,830,177,okay
149,96,855,198,okay
155,119,853,174,okay
136,113,844,166,okay
152,89,833,131,okay
134,116,838,152,okay
148,109,830,180,okay
143,119,891,166,okay
157,111,898,177,okay
125,113,934,174,okay
128,106,908,172,okay
147,125,917,148,okay
144,115,898,177,okay
144,128,916,170,okay
143,106,892,189,okay
64,135,898,187,okay
134,147,889,179,okay
142,136,884,177,okay
142,136,878,180,okay
115,134,887,171,okay
142,136,887,162,okay
142,136,834,167,okay
135,132,886,144,okay
142,125,877,169,okay
138,135,872,173,okay
160,125,899,193,okay
128,133,903,175,okay
138,142,883,172,okay
147,131,850,172,okay
144,119,883,172,okay
124,113,884,163,okay
140,128,868,178,okay
130,111,857,196,okay
132,139,824,177,okay
136,105,857,175,okay
132,100,829,193,okay
117,129,823,189,okay
120,148,797,176,okay
158,129,822,165,okay
119,148,833,176,okay
132,134,822,175,okay
135,140,819,170,okay
151,108,821,171,okay
133,134,835,174,okay
130,124,831,179,okay
128,123,861,196,okay
131,122,871,171,okay
108,110,886,172,okay
132,120,873,177,okay
118,122,861,170,okay
140,124,854,186,okay
136,115,867,157,okay
134,141,833,188,okay
133,131,815,172,okay
140,128,823,175,okay
130,123,820,174,okay
150,125,804,194,okay
130,128,807,173,okay
129,121,783,173,okay
109,129,788,157,okay
132,117,811,184,okay
132,106,800,174,okay
128,118,843,160,okay
130,121,879,178,okay
118,113,874,170,okay
130,118,873,171,okay
126,20,875,171,okay
131,120,876,172,okay
120,173,861,174,okay
134,115,823,170,okay
131,119,858,170,okay
85,118,831,174,okay
128,119,849,158,okay
134,114,840,170,okay
120,112,726,173,okay
128,116,824,175,okay
110,116,818,165,okay
121,122,811,62,okay
137,114,747,186,okay
131,114,788,177,okay
125,115,783,203,okay
129,117,782,150,okay
141,111,764,169,okay
129,120,791,180,okay
123,119,827,166,okay
114,122,871,176,okay
125,189,863,176,okay
128,115,869,164,okay
131,123,852,181,okay
113,115,907,164,okay
147,119,833,176,okay
125,99,851,165,okay
124,103,823,272,okay
126,104,831,172,okay
131,120,828,174,okay
116,129,820,172,okay
123,114,823,189,okay
128,117,805,174,okay
122,122,806,176,okay
112,111,806,164,okay
116,117,798,197,okay
126,96,806,179,okay
115,114,925,170,okay
128,117,706,179,okay
123,114,816,171,okay
129,113,816,136,okay
95,113,815,159,okay
112,110,789,170,okay
124,96,789,171,okay
149,108,781,175,okay
133,111,789,194,okay
131,110,794,177,okay
128,112,758,168,okay
131,114,756,161,okay
121,109,775,170,okay
122,119,759,171,okay
119,107,784,161,okay
124,60,750,172,okay
122,108,750,184,okay
114,119,761,159,okay
128,113,691,157,okay
124,138,734,170,okay
121,108,722,174,okay
121,107,714,171,okay
123,65,720,172,okay
145,117,712,179,okay
122,121,716,160,okay
121,123,708,167,okay
130,118,710,172,okay
119,124,741,179,okay
128,120,716,171,okay
128,126,733,179,okay
135,142,714,177,okay
120,124,730,180,okay
122,136,737,118,okay
108,111,702,178,okay
110,90,728,176,okay
122,123,731,170,okay
109,123,720,169,okay
123,110,718,176,okay
136,126,733,177,okay
120,120,720,170,okay
115,148,709,196,okay
120,101,713,194,okay
137,121,722,177,okay
120,130,720,139,okay
121,125,727,174,okay
128,160,738,179,okay
98,124,754,172,okay
128,120,759,156,okay
121,119,769,180,okay
128,139,771,197,okay
104,102,788,198,okay
119,119,782,183,okay
110,116,815,182,okay
124,115,781,177,okay
128,116,762,190,okay
198,117,766,177,okay
118,88,759,181,okay
110,111,753,203,okay
114,110,773,174,okay
117,117,758,178,okay
119,114,759,177,okay
123,128,749,187,okay
123,105,743,188,okay
119,130,729,206,okay
117,96,742,179,okay
110,126,747,181,okay
134,116,637,178,okay
125,122,740,200,okay
117,107,734,168,okay
118,115,742,177,okay
118,119,739,232,okay
123,111,740,176,okay
118,122,736,185,okay
121,110,739,174,okay
126,107,739,180,okay
119,136,753,176,okay
130,106,750,176,okay
118,107,748,176,okay
14,115,733,172,okay
118,109,742,176,okay
123,105,728,237,okay
116,95,739,171,okay
120,114,723,178,okay
119,109,727,176,okay
117,112,709,139,okay
136,99,770,187,okay
124,110,655,174,okay
139,105,715,167,okay
106,160,748,176,okay
117,110,721,173,okay
107,107,614,175,okay
124,105,711,181,okay
130,115,746,174,okay
113,134,695,186,okay
116,107,701,171,okay
126,113,696,172,okay
117,107,707,172,okay
118,109,691,161,okay
119,82,698,173,okay
118,126,675,160,okay
108,123,671,149,okay
112,87,685,188,okay
109,124,663,164,okay
115,119,683,151,okay
116,107,691,291,okay
116,108,673,197,okay
123,105,668,178,okay
138,116,682,173,okay
117,109,667,176,okay
120,104,661,172,okay
136,107,664,183,okay
118,108,674,171,okay
81,107,678,180,okay
109,108,673,165,okay
120,122,660,150,okay
117,106,682,173,okay
113,107,679,192,okay
114,82,695,172,okay
115,106,697,165,okay
117,75,673,172,okay
117,111,665,160,okay
126,110,768,171,okay
118,115,683,170,okay
120,122,699,174,okay
115,119,679,161,okay
139,108,693,160,okay
111,180,703,164,okay
122,106,715,154,okay
116,96,700,172,okay
119,98,692,179,okay
114,118,680,170,okay
120,123,699,170,okay
123,109,666,169,okay
118,121,705,164,okay
118,102,709,164,okay
133,96,698,164,okay
119,108,712,167,okay
118,101,675,170,okay
112,134,698,181,okay
122,107,708,167,okay
113,105,715,165,okay
115,106,713,147,okay
112,90,715,146,okay
125,128,701,167,okay
139,107,672,190,okay
111,103,693,159,okay
110,106,676,166,okay
126,99,677,152,okay
124,107,697,188,okay
118,83,683,166,okay
128,102,696,186,okay
136,100,681,165,okay
110,121,697,160,okay
123,110,670,176,okay
120,109,632,160,okay
115,136,668,167,okay
118,131,676,184,okay
174,114,704,165,okay
117,123,716,173,okay
115,108,731,200,okay
128,116,756,162,okay
125,108,821,160,okay
110,128,744,168,okay
118,94,742,176,okay
103,118,749,164,okay
132,117,735,160,okay
118,77,723,184,okay
113,116,718,168,okay
108,130,697,172,okay
117,114,708,170,okay
119,122,701,153,okay
100,113,717,167,okay
121,45,697,166,okay
118,111,684,176,okay
118,112,682,168,okay
118,111,669,167,okay
122,111,680,168,okay
116,118,657,172,okay
124,116,672,174,okay
116,111,671,173,okay
119,106,687,110,okay
114,112,679,167,okay
114,116,687,169,okay
123,110,676,140,okay
98,128,671,171,okay
102,112,642,168,okay
116,114,659,168,okay
110,118,651,166,okay
137,110,648,171,okay
116,113,656,161,okay
117,105,642,220,okay
105,110,635,165,okay
120,93,653,162,okay
118,113,634,171,okay
126,119,636,116,okay
124,31,648,169,okay
118,110,659,180,okay
118,108,680,159,okay
116,108,662,167,okay
120,113,666,164,okay
118,110,697,170,okay
115,108,700,164,okay
119,119,692,170,okay
116,107,677,170,okay
113,118,683,180,okay
134,109,686,172,okay
109,40,692,172,okay
114,103,674,181,okay
120,87,664,172,okay
136,104,670,174,okay
116,107,671,166,okay
112,113,667,180,okay
115,119,667,173,okay
117,120,659,193,okay
93,105,670,165,okay
121,118,671,191,okay
118,107,688,175,okay
120,106,686,175,okay
116,102,695,171,okay
118,160,696,170,okay
115,108,697,170,okay
117,152,699,168,okay
119,104,713,168,okay
100,116,702,69,okay
118,123,695,167,okay
92,106,707,146,okay
120,37,688,168,okay
115,105,704,172,okay
121,106,658,168,okay
138,110,728,176,okay
101,104,722,144,okay
161,113,721,157,okay
133,111,714,177,okay
108,112,715,155,okay
124,111,709,180,okay
98,111,702,164,okay
125,137,676,167,okay
111,110,694,163,okay
112,112,704,166,okay
116,105,676,170,okay
118,98,677,168,okay
116,80,691,166,okay
118,117,671,156,okay
128,115,782,168,okay
121,109,674,139,okay
129,116,647,169,okay
120,118,658,173,okay
116,99,660,166,okay
118,108,652,190,okay
116,110,644,168,okay
116,109,623,174,okay
120,111,639,161,okay
113,103,597,166,okay
138,108,640,165,okay
107,102,622,164,okay
108,106,652,151,okay
114,109,652,167,okay
117,104,646,164,okay
118,124,650,233,okay
114,105,651,166,okay
122,95,653,160,okay
114,116,656,166,okay
115,105,666,178,okay
133,104,669,163,okay
132,105,666,172,okay
117,121,670,162,okay
116,46,676,161,okay
110,108,679,154,okay
112,110,673,176,okay
134,112,735,164,okay
114,116,680,152,okay
113,86,676,161,okay
139,108,662,177,okay
124,107,697,163,okay
102,108,685,175,okay
123,97,685,164,okay
151,93,671,148,okay
133,114,657,174,okay
123,114,661,174,okay
120,117,673,159,okay
128,119,695,172,okay
119,115,650,176,okay
123,112,644,165,okay
179,111,629,168,okay
130,113,647,173,okay
122,114,644,175,okay
114,131,641,173,okay
119,112,625,162,okay
120,113,642,172,okay
138,102,626,166,okay
119,105,617,191,okay
128,111,601,198,okay
111,109,612,172,okay
121,101,606,173,okay
141,104,587,187,okay
199,109,617,185,okay
117,112,637,157,okay
124,111,633,170,okay
122,106,622,170,okay
209,112,602,180,okay
114,115,602,171,okay
124,137,622,172,okay
129,111,622,171,okay
120,128,629,148,okay
114,108,638,170,okay
104,119,614,181,okay
115,88,632,140,okay
119,109,636,170,okay
117,93,622,174,okay
128,107,630,161,okay
119,106,633,173,okay
116,116,633,86,okay
119,99,639,176,okay
120,118,655,144,okay
121,110,662,171,okay
120,111,704,172,okay
104,126,685,170,okay
106,106,674,149,okay
70,100,675,171,okay
119,111,693,164,okay
119,111,706,171,okay
66,125,699,170,okay
110,104,758,177,okay
125,106,694,168,okay
118,115,683,172,okay
116,55,692,174,okay
117,106,684,179,okay
124,108,680,145,okay
120,86,712,164,okay
117,109,657,181,okay
119,116,669,172,okay
138,92,671,169,okay
141,103,674,190,okay
137,129,696,170,okay
121,98,666,170,okay
118,210,680,172,okay
118,104,685,168,okay
136,107,675,172,okay
118,100,692,158,okay
122,105,660,183,okay
136,83,653,226,okay
120,104,642,169,okay
131,105,644,170,okay
120,128,629,168,okay
116,89,630,163,okay
113,124,629,169,okay
139,107,615,199,okay
69,96,640,117,okay
118,102,629,164,okay
125,124,630,164,okay
121,104,629,174,okay
89,100,645,170,okay
119,101,639,192,okay
112,105,643,139,okay
141,116,622,168,okay
24,104,635,148,okay
128,89,628,170,okay
108,107,623,154,okay
114,96,655,158,okay
121,101,637,169,okay
116,103,628,182,okay
133,132,644,180,okay
119,109,633,192,okay
106,91,645,158,okay
118,105,635,180,okay
117,104,636,178,okay
116,90,635,190,okay
109,103,622,168,okay
122,104,625,176,okay
118,93,624,181,okay
120,84,592,180,okay
119,115,617,175,okay
113,102,607,148,okay
118,103,631,177,okay
129,101,664,198,okay
125,107,667,177,okay
119,102,679,165,okay
118,121,632,186,okay
99,102,667,178,okay
122,108,670,178,okay
126,108,620,176,okay
118,115,656,174,okay
114,109,662,185,okay
113,100,653,171,okay
115,73,648,177,okay
120,92,636,290,okay
120,89,631,176,okay
117,102,638,176,okay
120,87,631,193,okay
122,105,612,176,okay
120,89,642,178,okay
107,102,633,178,okay
137,98,634,191,okay
117,103,648,196,okay
120,104,642,202,okay
122,100,641,202,okay
117,50,634,229,okay
104,107,646,199,okay
100,103,622,201,okay
107,104,637,199,okay
114,105,626,192,okay
106,102,635,198,okay
120,104,627,208,okay
114,70,650,193,okay
121,85,660,194,okay
128,103,679,189,okay
120,89,686,198,okay
120,194,687,193,okay
122,152,679,196,okay
119,102,686,217,okay
108,113,677,173,okay
150,100,669,197,okay
115,98,654,217,okay
117,99,662,202,okay
116,101,664,194,okay
128,82,632,188,okay
139,103,640,203,okay
112,98,640,181,okay
108,103,656,193,okay
117,145,634,190,okay
117,88,643,188,okay
114,103,621,203,okay
118,88,641,172,okay
117,103,625,191,okay
119,99,631,181,okay
113,110,597,190,okay
141,100,621,179,okay
113,109,635,169,okay
106,100,662,184,okay
120,105,669,185,okay
116,84,664,196,okay
145,93,663,227,okay
129,102,667,189,okay
119,106,688,177,okay
121,104,593,190,okay
98,101,685,177,okay
118,102,682,225,okay
119,110,679,164,okay
120,108,648,167,okay
119,148,676,176,okay
117,100,685,190,okay
116,104,683,143,okay
115,148,677,189,okay
114,100,685,189,okay
116,90,670,189,okay
116,102,657,193,okay
118,102,658,180,okay
117,101,672,184,okay
106,119,656,189,okay
108,100,693,186,okay
116,110,648,189,okay
121,111,634,192,okay
116,100,634,186,okay
125,98,643,189,okay
118,100,622,186,okay
114,104,588,192,okay
112,98,616,189,okay
118,109,616,184,okay
89,109,608,184,okay
120,87,610,188,okay
108,115,617,177,okay
112,105,600,191,okay
118,110,584,176,okay
115,106,611,182,okay
116,94,598,183,okay
130,100,627,181,okay
106,107,658,182,okay
116,118,629,183,okay
127,99,629,183,okay
128,112,628,155,okay
116,108,528,195,okay
99,110,602,180,okay
107,121,639,177,okay
116,110,640,180,okay
116,110,544,181,okay
108,108,752,177,okay
118,113,638,181,okay
107,114,634,152,okay
116,111,672,174,okay
102,113,654,180,okay
121,111,622,176,okay
116,110,633,178,okay
113,120,623,178,okay
116,106,612,177,okay
118,108,610,177,okay
125,103,601,160,okay
118,111,594,187,okay
118,108,595,176,okay
108,111,595,176,okay
98,114,581,156,okay
117,106,584,176,okay
135,109,527,195,okay
200,109,581,146,okay
116,109,582,171,okay
109,104,483,173,okay
115,107,597,174,okay
126,108,608,196,okay
110,108,617,182,okay
124,101,631,163,okay
129,109,644,176,okay
117,110,663,160,okay
122,112,637,153,okay
112,93,635,174,okay
116,109,635,171,okay
117,109,635,174,okay
121,125,636,160,okay
12,105,637,169,okay
110,125,619,169,okay
122,139,613,171,okay
99,106,670,173,okay
118,109,615,173,okay
117,157,613,171,okay
124,101,628,161,okay
113,106,641,142,okay
118,98,638,190,okay
138,101,640,172,okay
117,106,646,161,okay
117,106,636,180,okay
118,96,634,173,okay
104,107,674,165,okay
126,101,623,173,okay
119,105,613,181,okay
119,103,574,169,okay
70,96,600,140,okay
123,106,595,163,okay
110,102,598,173,okay
123,116,586,154,okay
118,92,580,267,okay
128,100,586,173,okay
114,107,579,198,okay
129,119,550,172,okay
114,98,576,172,okay
118,108,581,170,okay
119,108,592,196,okay
138,92,568,180,okay
112,110,582,181,okay
116,104,584,163,okay
121,119,581,186,okay
116,104,569,170,okay
116,128,564,169,okay
114,104,560,172,okay
128,103,544,174,okay
104,104,560,175,okay
116,118,543,173,okay
8,111,546,247,okay
118,103,524,170,okay
67,105,535,188,okay
115,98,547,166,okay
124,107,493,181,okay
112,99,541,182,okay
117,105,529,171,okay
41,107,537,143,okay
114,92,536,168,okay
128,108,623,170,okay
114,96,526,200,okay
110,105,555,159,okay
119,109,566,171,okay
119,107,553,155,okay
107,92,559,195,okay
117,90,554,164,okay
121,112,550,188,okay
117,102,561,168,okay
114,125,566,196,okay
139,96,588,177,okay
117,101,554,192,okay
105,105,598,184,okay
116,103,557,197,okay
111,103,561,189,okay
129,104,522,183,okay
118,102,552,189,okay
122,101,488,182,okay
116,104,561,182,okay
116,153,541,183,okay
124,107,473,184,okay
117,105,544,177,okay
141,91,528,197,okay
121,96,545,207,okay
122,125,535,180,okay
113,100,561,169,okay
118,98,542,189,okay
131,123,548,198,okay
113,100,552,174,okay
118,100,539,182,okay
116,98,540,159,okay
106,101,566,179,okay
115,125,543,187,okay
120,106,538,176,okay
113,102,535,183,okay
117,110,560,181,okay
116,120,556,205,okay
116,112,547,185,okay
113,118,531,181,okay
113,111,556,187,okay
114,102,560,187,okay
114,74,567,203,okay
118,114,584,184,okay
125,113,576,182,okay
119,118,569,171,okay
139,106,539,194,okay
117,169,548,181,okay
120,116,544,179,okay
114,93,525,184,okay
90,114,535,189,okay
105,120,534,196,okay
119,115,521,182,okay
115,113,547,184,okay
119,113,522,179,okay
120,135,513,171,okay
116,118,421,168,okay
112,112,532,171,okay
112,136,521,192,okay
115,92,525,184,okay
114,110,526,178,okay
110,109,549,175,okay
118,104,528,200,okay
113,108,517,198,okay
112,110,513,147,okay
128,112,508,203,okay
101,110,513,172,okay
116,107,512,176,okay
123,113,484,176,okay
116,105,547,165,okay
117,103,522,177,okay
116,107,489,190,okay
107,97,496,169,okay
117,110,525,182,okay
117,106,512,177,okay
116,100,517,214,okay
117,93,513,179,okay
140,108,484,178,okay
115,109,509,187,okay
116,116,492,198,okay
114,45,495,184,okay
121,50,488,173,okay
111,111,499,180,okay
117,117,478,177,okay
136,96,493,173,okay
108,106,476,160,okay
123,106,469,200,okay
137,108,472,192,okay
118,105,473,185,okay
133,130,470,167,okay
120,107,474,175,okay
105,110,463,150,okay
134,106,458,174,okay
120,107,437,184,okay
116,100,453,165,okay
125,109,466,175,okay
118,108,477,173,okay
120,106,497,199,okay
115,104,591,180,okay
122,105,476,175,okay
118,123,481,173,okay
117,107,478,178,okay
109,91,483,179,okay
117,107,533,176,okay
196,105,520,164,okay
117,104,519,193,okay
120,106,512,177,okay
72,106,505,198,okay
120,99,513,163,okay
110,106,514,189,okay
142,111,520,158,okay
123,107,504,186,okay
104,107,521,168,okay
209,114,516,243,okay
116,101,517,174,okay
132,110,519,168,okay
111,102,529,190,okay
105,112,521,191,okay
119,105,533,177,okay
122,121,530,170,okay
115,96,544,187,okay
109,102,544,176,okay
116,105,525,180,okay
101,104,528,169,okay
118,103,524,182,okay
118,105,525,176,okay
118,106,506,199,okay
119,113,528,160,okay
119,103,530,166,okay
103,107,517,160,okay
135,104,508,183,okay
121,80,509,173,okay
117,104,512,278,okay
119,105,505,182,okay
115,163,500,177,okay
120,105,505,168,okay
107,104,528,189,okay
111,84,503,169,okay
116,96,506,172,okay
116,81,504,176,okay
116,110,512,171,okay
119,102,617,181,okay
65,103,509,158,okay
139,105,508,172,okay
106,121,500,170,okay
121,103,497,191,okay
120,102,490,171,okay
120,113,495,169,okay
112,99,516,161,okay
119,101,515,191,okay
117,109,517,172,okay
125,108,513,172,okay
121,26,546,172,okay
120,91,573,166,okay
118,103,572,169,okay
115,105,569,192,okay
124,199,574,170,okay
106,104,587,178,okay
117,78,593,184,okay
196,104,600,183,okay
130,99,608,175,okay
142,93,592,129,okay
117,101,610,174,okay
120,103,632,179,okay
120,112,631,171,okay
91,102,657,157,okay
98,100,675,180,okay
107,111,649,177,okay
107,102,640,189,okay
120,103,646,180,okay
137,104,643,183,okay
118,97,634,177,okay
120,107,624,177,okay
141,91,624,178,okay
119,131,624,181,okay
126,116,627,169,okay
121,117,613,178,okay
122,124,583,174,okay
122,116,611,173,okay
121,115,605,178,okay
121,133,580,198,okay
121,115,617,175,okay
120,123,609,177,okay
117,117,621,205,okay
117,19,619,195,okay
118,113,613,191,okay
108,122,530,195,okay
110,92,626,223,okay
113,117,605,174,okay
148,114,611,207,okay
118,113,580,209,okay
114,135,605,206,okay
182,115,604,189,okay
118,138,592,197,okay
112,116,623,191,okay
125,110,588,190,okay
125,104,578,264,okay
109,124,566,195,okay
126,101,571,199,okay
134,109,576,193,okay
131,88,583,192,okay
123,116,577,190,okay
134,91,574,191,okay
123,112,562,171,okay
129,112,562,192,okay
122,113,552,188,okay
124,88,560,190,okay
110,119,501,179,okay
145,103,564,198,okay
123,110,569,189,okay
123,112,574,190,okay
107,84,590,183,okay
123,116,569,192,okay
129,100,570,186,okay
130,124,553,182,okay
118,184,561,187,okay
138,111,558,200,okay
116,112,567,188,okay
112,125,575,201,okay
125,110,564,172,okay
102,108,607,186,okay
137,102,587,180,okay
116,136,573,162,okay
107,120,600,182,okay
113,108,582,172,okay
122,207,581,183,okay
84,110,592,180,okay
129,114,585,190,okay
126,114,581,188,okay
146,100,554,204,okay
128,97,580,179,okay
122,113,562,184,okay
134,88,558,187,okay
128,109,562,187,okay
128,104,574,183,okay
129,126,584,187,okay
119,98,539,186,okay
121,110,600,186,okay
119,99,616,197,okay
124,80,612,187,okay
125,106,620,180,okay
125,106,628,176,okay
154,106,611,176,okay
128,120,602,176,okay
120,165,595,182,okay
130,106,583,181,okay
152,105,598,184,okay
130,111,596,162,okay
128,215,566,177,okay
132,109,567,198,okay
133,108,552,182,okay
137,106,554,178,okay
132,106,548,179,okay
123,96,578,169,okay
141,100,548,182,okay
135,82,574,184,okay
135,117,557,178,okay
141,109,572,179,okay
152,103,561,198,okay
142,106,583,196,okay
157,112,550,174,okay
140,105,584,166,okay
138,124,593,173,okay
142,106,596,176,okay
143,110,599,144,okay
197,95,609,179,okay
133,107,625,169,okay
168,112,623,181,okay
128,106,626,184,okay
150,106,622,178,okay
165,104,643,179,okay
132,108,640,181,okay
117,109,640,170,okay
158,120,629,181,okay
150,104,629,178,okay
254,94,622,181,okay
155,108,619,180,okay
155,106,630,196,okay
154,102,644,172,okay
144,114,629,176,okay
155,96,640,177,okay
150,104,632,188,okay
145,102,622,175,okay
148,105,613,178,okay
132,107,623,165,okay
128,115,602,190,okay
184,146,605,187,okay
156,106,599,146,okay
156,104,614,200,okay
147,163,632,183,okay
160,104,586,180,okay
159,85,612,183,okay
155,97,605,179,okay
162,105,604,181,okay
169,108,597,172,okay
157,106,598,174,okay
166,106,595,181,okay
196,89,612,178,okay
181,133,623,186,okay
181,105,656,179,okay
183,120,644,169,okay
190,96,648,239,okay
186,104,666,174,okay
179,87,697,167,okay
179,103,674,175,okay
184,88,669,237,okay
164,105,664,166,okay
188,107,658,178,okay
166,102,680,175,okay
181,114,649,172,okay
179,104,649,165,okay
212,105,649,185,okay
181,94,645,168,okay
182,105,621,183,okay
183,122,636,121,okay
189,102,625,165,okay
187,106,620,178,okay
203,104,633,168,okay
187,107,653,167,okay
