164,100,470,136,paper
165,103,457,170,paper
174,101,382,170,paper
144,105,472,172,paper
178,99,464,175,paper
168,88,472,171,paper
178,100,479,158,paper
176,124,495,168,paper
172,120,498,107,paper
168,88,477,168,paper
186,126,489,152,paper
177,99,485,168,paper
175,90,491,169,paper
189,88,458,184,paper
175,105,469,176,paper
173,89,474,172,paper
164,118,467,185,paper
180,102,455,181,paper
197,114,454,175,paper
174,101,469,170,paper
177,102,495,174,paper
178,124,474,171,paper
177,104,478,154,paper
198,109,524,171,paper
182,75,467,170,paper
178,85,477,173,paper
168,103,416,171,paper
185,73,464,157,paper
197,103,452,164,paper
185,101,448,163,paper
184,72,454,188,paper
168,101,421,173,paper
184,101,421,179,paper
185,82,464,162,paper
188,97,440,165,paper
172,109,440,172,paper
197,99,424,181,paper
192,98,437,171,paper
187,132,433,170,paper
193,105,437,175,paper
190,52,440,170,paper
186,100,447,102,paper
201,102,444,168,paper
193,89,456,73,paper
220,109,444,168,paper
184,102,445,160,paper
187,101,437,171,paper
158,89,458,166,paper
189,102,445,170,paper
224,85,437,170,paper
174,109,437,161,paper
203,99,432,193,paper
172,88,435,117,paper
191,96,438,176,paper
185,117,447,153,paper
184,124,454,189,paper
182,93,485,165,paper
184,104,460,179,paper
190,101,448,174,paper
199,100,460,169,paper
200,102,463,187,paper
190,102,452,186,paper
184,99,484,166,paper
199,79,480,165,paper
181,101,468,135,paper
182,100,493,154,paper
181,212,458,165,paper
174,100,468,159,paper
206,96,472,177,paper
179,102,477,142,paper
183,98,467,168,paper
168,101,471,163,paper
188,101,460,171,paper
181,97,487,188,paper
186,41,464,168,paper
181,89,470,170,paper
182,122,453,170,paper
188,88,467,200,paper
267,100,471,151,paper
173,100,476,161,paper
166,101,482,172,paper
183,140,480,168,paper
176,102,464,171,paper
179,100,458,193,paper
185,106,478,191,paper
189,99,397,171,paper
194,115,461,168,paper
188,18,471,173,paper
163,102,480,162,paper
178,94,481,185,paper
184,20,484,169,paper
176,101,461,174,paper
180,103,470,170,paper
180,109,478,170,paper
178,74,468,178,paper
183,102,475,167,paper
209,102,454,183,paper
188,102,472,170,paper
158,102,470,175,paper
180,100,468,167,paper
179,99,494,155,paper
175,100,481,167,paper
192,88,465,170,paper
178,95,469,172,paper
179,102,473,170,paper
177,113,460,170,paper
185,101,453,173,paper
166,101,480,168,paper
182,129,456,180,paper
173,101,490,161,paper
175,100,467,176,paper
195,102,456,190,paper
97,98,482,181,paper
192,102,480,167,paper
162,100,475,174,paper
175,91,464,170,paper
174,100,486,163,paper
194,99,490,168,paper
162,102,484,155,paper
170,101,486,185,paper
167,97,506,170,paper
160,116,481,165,paper
168,96,484,54,paper
172,104,459,171,paper
169,96,490,167,paper
166,70,494,165,paper
163,105,488,168,paper
146,120,490,170,paper
167,100,498,168,paper
168,102,498,164,paper
169,102,554,168,paper
152,103,514,171,paper
166,102,523,168,paper
152,102,539,169,paper
166,102,504,188,paper
169,112,522,168,paper
165,97,480,177,paper
139,98,507,166,paper
163,103,533,161,paper
161,91,529,149,paper
174,112,503,161,paper
158,99,506,176,paper
178,103,504,163,paper
164,101,493,164,paper
122,118,504,167,paper
203,101,504,171,paper
145,100,504,166,paper
165,88,535,164,paper
172,105,499,156,paper
172,112,497,166,paper
171,101,493,172,paper
166,104,501,162,paper
156,103,489,159,paper
168,100,505,153,paper
165,89,483,296,paper
168,113,478,166,paper
161,99,484,169,paper
164,101,477,169,paper
158,96,409,167,paper
179,100,479,160,paper
149,102,477,164,paper
165,98,495,161,paper
165,95,474,168,paper
170,121,464,168,paper
167,100,471,192,paper
169,104,481,164,paper
169,100,471,171,paper
170,86,476,164,paper
184,100,475,185,paper
161,88,471,168,paper
165,108,452,169,paper
166,100,466,161,paper
163,93,481,153,paper
158,103,452,167,paper
163,92,449,177,paper
162,69,472,153,paper
171,121,432,166,paper
154,102,445,167,paper
185,96,466,166,paper
159,95,451,173,paper
162,2,460,166,paper
163,0,468,168,paper
138,102,456,170,paper
171,97,432,180,paper
141,106,453,145,paper
189,101,459,168,paper
166,101,465,168,paper
157,114,468,170,paper
164,101,451,181,paper
172,96,461,174,paper
159,101,456,155,paper
166,121,453,163,paper
182,102,433,192,paper
160,99,454,156,paper
153,101,343,169,paper
162,100,472,163,paper
161,81,475,226,paper
166,107,477,168,paper
172,90,480,154,paper
155,111,482,159,paper
146,100,493,173,paper
117,97,521,170,paper
168,92,494,168,paper
172,113,486,161,paper
177,101,487,166,paper
170,101,504,169,paper
166,102,478,268,paper
139,100,478,169,paper
165,102,484,170,paper
156,101,487,173,paper
165,100,590,171,paper
88,87,479,47,paper
85,101,487,162,paper
177,101,400,169,paper
168,102,485,165,paper
167,101,478,165,paper
169,100,476,137,paper
178,96,478,157,paper
159,104,470,179,paper
173,97,462,180,paper
172,100,492,173,paper
172,103,468,170,paper
169,102,459,175,paper
171,56,465,168,paper
182,96,473,164,paper
173,94,480,168,paper
170,101,486,171,paper
170,72,499,164,paper
171,102,476,176,paper
178,100,492,166,paper
184,103,495,176,paper
169,106,493,136,paper
180,90,490,171,paper
174,51,495,172,paper
146,104,506,168,paper
180,87,492,166,paper
180,100,478,188,paper
172,101,477,171,paper
179,99,461,179,paper
61,88,483,72,paper
152,102,474,171,paper
170,97,483,104,paper
167,110,464,183,paper
163,92,482,156,paper
166,101,484,171,paper
166,91,483,168,paper
166,159,479,155,paper
163,100,477,168,paper
166,110,480,160,paper
163,36,478,168,paper
137,105,468,170,paper
163,102,465,160,paper
166,101,469,162,paper
179,121,452,181,paper
168,115,462,169,paper
167,118,430,179,paper
138,100,425,168,paper
168,118,425,178,paper
154,82,465,166,paper
172,77,445,169,paper
173,100,408,165,paper
174,94,454,168,paper
159,100,464,198,paper
157,106,448,169,paper
162,101,448,181,paper
161,48,438,173,paper
161,104,445,193,paper
160,93,414,179,paper
165,92,444,169,paper
152,101,466,171,paper
173,89,423,168,paper
160,101,439,160,paper
172,41,418,165,paper
158,103,435,169,paper
160,95,429,172,paper
157,98,457,169,paper
144,109,450,169,paper
156,80,481,187,paper
154,111,456,174,paper
169,83,457,169,paper
141,113,445,160,paper
173,89,448,166,paper
144,88,445,170,paper
174,98,458,165,paper
146,103,474,161,paper
154,101,454,168,paper
157,101,470,168,paper
145,81,466,190,paper
217,100,463,158,paper
221,92,458,103,paper
146,164,459,167,paper
166,101,418,170,paper
147,100,457,168,paper
153,103,448,150,paper
149,95,452,176,paper
151,101,450,170,paper
166,82,468,168,paper
150,107,437,169,paper
166,94,441,170,paper
160,199,440,164,paper
149,104,434,172,paper
151,88,432,175,paper
156,89,425,173,paper
61,109,430,254,paper
155,98,411,181,paper
148,105,442,163,paper
62,107,419,168,paper
167,101,436,183,paper
157,96,448,164,paper
136,101,441,173,paper
144,100,452,175,paper
140,102,432,175,paper
152,101,424,165,paper
152,96,533,184,paper
147,102,420,166,paper
148,96,406,181,paper
150,124,436,174,paper
154,76,448,171,paper
137,101,454,167,paper
160,120,452,189,paper
138,96,450,196,paper
145,121,449,174,paper
142,102,459,170,paper
116,99,454,174,paper
150,102,450,173,paper
151,96,442,174,paper
145,102,462,181,paper
130,119,450,175,paper
147,98,450,173,paper
149,89,453,175,paper
146,102,432,182,paper
148,108,435,189,paper
135,109,439,186,paper
149,105,434,160,paper
147,111,414,192,paper
142,87,440,171,paper
164,102,430,174,paper
156,101,422,157,paper
157,128,411,173,paper
251,90,416,175,paper
155,102,423,168,paper
153,103,432,172,paper
160,97,410,170,paper
152,89,440,175,paper
154,100,416,169,paper
155,102,419,177,paper
146,109,413,172,paper
150,103,413,176,paper
152,109,409,174,paper
137,109,400,228,paper
124,101,421,174,paper
175,94,405,171,paper
153,101,412,166,paper
152,99,398,171,paper
152,98,397,179,paper
148,100,403,183,paper
156,92,421,152,paper
146,98,420,183,paper
148,103,407,171,paper
150,74,421,173,paper
152,102,407,166,paper
139,102,427,172,paper
149,100,424,176,paper
134,102,431,162,paper
148,95,442,172,paper
152,114,433,164,paper
93,101,437,142,paper
168,108,433,169,paper
144,192,440,176,paper
139,108,436,170,paper
152,102,370,169,paper
145,105,477,156,paper
154,100,443,171,paper
149,101,471,169,paper
144,109,462,172,paper
169,100,461,170,paper
139,71,466,177,paper
147,188,466,173,paper
143,104,465,158,paper
146,100,461,157,paper
151,107,466,184,paper
142,101,480,168,paper
142,99,467,169,paper
166,98,443,168,paper
130,98,552,172,paper
144,54,453,169,paper
140,101,455,72,paper
137,115,458,95,paper
138,95,461,164,paper
139,105,489,169,paper
140,74,485,172,paper
139,105,462,173,paper
139,91,492,168,paper
140,108,470,178,paper
141,92,474,276,paper
150,99,477,141,paper
135,84,485,170,paper
142,97,485,196,paper
135,89,471,49,paper
122,102,477,170,paper
138,102,493,173,paper
128,110,423,160,paper
136,97,470,185,paper
136,78,470,154,paper
134,102,468,172,paper
125,103,476,157,paper
146,101,462,170,paper
40,102,450,175,paper
146,89,467,195,paper
134,123,442,169,paper
138,105,430,168,paper
136,100,440,171,paper
124,112,435,149,paper
153,95,439,173,paper
134,103,430,172,paper
125,84,459,168,paper
133,106,423,169,paper
158,97,431,170,paper
146,100,428,165,paper
140,97,383,172,paper
126,96,418,172,paper
142,103,419,171,paper
129,103,413,183,paper
146,104,322,169,paper
135,99,384,156,paper
138,100,416,181,paper
136,85,434,46,paper
133,75,419,178,paper
134,110,418,163,paper
135,106,408,171,paper
138,26,413,165,paper
137,114,402,176,paper
136,97,409,169,paper
134,101,413,170,paper
133,115,424,149,paper
137,102,414,172,paper
140,93,416,184,paper
125,103,418,166,paper
136,147,419,181,paper
131,101,407,169,paper
133,100,420,171,paper
128,122,416,162,paper
59,102,428,174,paper
139,120,473,161,paper
136,96,433,139,paper
134,92,450,199,paper
144,118,445,171,paper
145,89,450,170,paper
140,90,468,154,paper
133,101,458,168,paper
105,86,457,168,paper
145,81,455,169,paper
121,106,457,166,paper
139,111,442,180,paper
152,79,481,194,paper
120,90,479,162,paper
142,101,489,161,paper
136,119,473,237,paper
134,82,486,159,paper
135,124,482,169,paper
113,111,480,156,paper
139,106,489,142,paper
149,171,485,170,paper
120,85,494,165,paper
160,99,496,177,paper
128,5,479,161,paper
158,102,485,177,paper
132,102,476,184,paper
142,108,449,171,paper
140,99,470,168,paper
135,99,472,176,paper
132,93,497,154,paper
132,56,465,172,paper
131,98,453,168,paper
140,126,480,167,paper
152,95,461,150,paper
138,102,450,185,paper
118,99,482,168,paper
117,115,458,135,paper
92,88,460,135,paper
136,82,452,172,paper
131,99,449,170,paper
128,86,467,150,paper
130,110,429,192,paper
133,106,481,153,paper
131,96,431,174,paper
109,101,468,168,paper
134,105,463,145,paper
130,114,448,168,paper
117,102,496,176,paper
131,102,459,162,paper
130,102,469,168,paper
128,75,474,170,paper
226,87,468,169,paper
129,104,473,166,paper
119,96,464,161,paper
119,99,582,154,paper
129,100,455,160,paper
122,88,468,135,paper
129,105,458,155,paper
130,111,456,157,paper
139,71,458,170,paper
132,104,469,148,paper
128,90,491,172,paper
144,100,487,181,paper
123,94,517,164,paper
130,108,495,169,paper
126,128,489,172,paper
119,120,488,185,paper
130,94,498,168,paper
130,101,489,143,paper
128,103,487,181,paper
126,106,483,151,paper
137,95,491,156,paper
128,100,483,169,paper
130,105,475,188,paper
47,103,485,189,paper
123,116,482,165,paper
128,104,489,171,paper
141,99,479,190,paper
126,100,482,166,paper
132,100,450,169,paper
123,103,470,169,paper
112,97,583,170,paper
125,90,479,160,paper
124,101,459,172,paper
132,101,460,166,paper
113,102,514,171,paper
135,99,464,168,paper
128,97,473,169,paper
125,103,472,170,paper
128,51,440,170,paper
135,94,452,182,paper
128,1,453,161,paper
134,98,427,188,paper
113,99,446,150,paper
126,90,469,173,paper
124,99,458,170,paper
125,96,444,168,paper
121,102,483,171,paper
128,101,456,167,paper
116,108,474,57,paper
105,96,468,160,paper
120,60,461,166,paper
123,97,472,142,paper
122,103,486,171,paper
124,91,485,166,paper
121,100,497,166,paper
147,89,488,187,paper
122,100,482,167,paper
123,104,517,169,paper
97,98,496,184,paper
123,110,532,163,paper
140,100,509,180,paper
107,93,512,171,paper
124,96,480,178,paper
124,88,503,278,paper
128,102,474,159,paper
125,17,512,165,paper
122,102,515,168,paper
119,98,481,168,paper
121,112,522,169,paper
140,89,516,206,paper
137,107,546,165,paper
112,106,524,164,paper
125,106,539,169,paper
124,101,533,182,paper
117,97,539,152,paper
117,97,569,168,paper
122,101,569,168,paper
128,104,530,174,paper
132,90,526,181,paper
141,124,540,169,paper
116,100,531,174,paper
132,91,544,168,paper
123,101,525,172,paper
118,98,499,171,paper
119,105,507,167,paper
122,102,532,169,paper
133,83,538,153,paper
111,111,536,167,paper
106,101,545,158,paper
113,88,559,148,paper
121,100,548,166,paper
130,10,539,169,paper
131,111,539,181,paper
145,106,546,163,paper
123,104,528,172,paper
118,103,526,167,paper
122,95,536,171,paper
122,104,545,176,paper
172,93,532,184,paper
119,107,530,197,paper
119,77,530,174,paper
119,101,513,166,paper
109,121,508,140,paper
119,158,518,174,paper
134,105,504,175,paper
119,106,505,175,paper
121,115,497,167,paper
124,112,482,186,paper
125,8,495,170,paper
118,102,495,168,paper
125,110,485,161,paper
119,92,476,176,paper
169,103,488,164,paper
114,104,481,182,paper
120,101,484,170,paper
122,92,503,171,paper
143,90,508,272,paper
126,122,512,182,paper
117,99,523,172,paper
124,64,490,171,paper
120,102,513,174,paper
119,114,508,178,paper
137,108,580,176,paper
112,99,518,163,paper
138,84,552,200,paper
119,112,530,174,paper
126,117,522,167,paper
116,106,522,167,paper
122,100,512,180,paper
118,96,523,173,paper
125,100,496,181,paper
118,107,508,191,paper
125,103,519,174,paper
120,108,532,182,paper
114,104,528,169,paper
122,85,522,174,paper
129,99,507,175,paper
92,111,521,177,paper
89,110,509,175,paper
123,105,522,172,paper
123,99,542,165,paper
119,137,527,177,paper
121,104,533,157,paper
118,103,529,173,paper
120,105,544,170,paper
122,101,521,172,paper
120,102,537,165,paper
121,104,523,172,paper
121,101,525,177,paper
121,116,521,173,paper
119,102,508,182,paper
124,104,518,173,paper
122,103,406,168,paper
120,104,531,162,paper
120,101,507,198,paper
144,113,468,191,paper
136,109,512,174,paper
113,102,535,165,paper
115,92,516,174,paper
108,103,508,150,paper
114,182,501,171,paper
117,80,517,166,paper
119,100,498,173,paper
107,112,502,173,paper
124,104,512,163,paper
120,103,514,174,paper
107,124,515,122,paper
122,104,512,167,paper
122,102,509,162,paper
141,95,497,214,paper
115,97,512,166,paper
117,102,496,182,paper
118,105,497,173,paper
119,103,476,180,paper
112,111,468,172,paper
122,106,497,164,paper
118,107,499,173,paper
118,99,533,171,paper
120,100,502,167,paper
141,80,488,172,paper
122,106,488,171,paper
107,118,476,170,paper
121,90,489,168,paper
116,95,486,198,paper
131,99,458,171,paper
137,105,470,171,paper
119,81,468,169,paper
128,106,471,166,paper
118,116,466,188,paper
99,104,484,177,paper
128,115,482,193,paper
138,82,488,232,paper
119,111,487,172,paper
115,113,485,170,paper
134,108,484,182,paper
115,97,484,166,paper
122,104,476,163,paper
122,105,500,182,paper
129,105,508,143,paper
119,75,497,181,paper
134,104,489,168,paper
123,104,500,171,paper
125,104,506,183,paper
136,109,492,170,paper
126,110,484,166,paper
119,105,424,160,paper
122,104,477,174,paper
126,104,479,165,paper
123,104,495,158,paper
133,106,477,175,paper
122,93,477,172,paper
135,103,466,168,paper
177,109,483,159,paper
124,105,456,174,paper
124,98,500,172,paper
124,126,476,172,paper
126,123,475,168,paper
148,100,463,170,paper
124,98,466,172,paper
128,183,452,168,paper
125,90,460,170,paper
118,108,408,162,paper
124,101,448,172,paper
128,106,446,169,paper
117,107,457,173,paper
124,98,430,173,paper
128,116,464,162,paper
125,99,465,158,paper
133,124,468,149,paper
123,113,468,169,paper
120,107,424,172,paper
114,98,480,194,paper
111,115,483,177,paper
130,82,485,160,paper
131,105,478,154,paper
124,93,476,184,paper
106,116,468,161,paper
117,102,468,196,paper
119,100,473,173,paper
124,111,464,171,paper
118,108,464,167,paper
124,156,476,168,paper
107,94,516,173,paper
113,95,518,167,paper
124,138,520,171,paper
114,110,522,170,paper
128,105,536,165,paper
124,123,514,180,paper
125,91,537,170,paper
131,103,529,176,paper
129,133,526,174,paper
119,102,412,170,paper
132,100,517,170,paper
145,105,510,172,paper
132,104,505,168,paper
106,114,500,172,paper
132,103,495,190,paper
118,109,519,194,paper
131,105,487,168,paper
139,106,453,171,paper
129,104,480,179,paper
125,106,479,170,paper
119,86,478,169,paper
135,112,476,169,paper
119,112,478,141,paper
118,101,516,170,paper
135,104,485,168,paper
123,77,481,169,paper
122,118,485,178,paper
175,91,480,169,paper
133,192,467,171,paper
119,105,478,160,paper
131,113,446,165,paper
124,114,459,188,paper
108,113,470,166,paper
140,104,464,188,paper
129,60,450,174,paper
122,108,447,172,paper
123,130,449,172,paper
132,116,440,190,paper
122,95,473,163,paper
126,104,445,168,paper
125,93,456,172,paper
180,93,441,172,paper
120,94,448,180,paper
126,103,450,166,paper
117,116,446,168,paper
115,116,462,173,paper
134,95,433,133,paper
128,99,467,156,paper
144,106,410,172,paper
123,96,445,170,paper
125,91,442,172,paper
129,108,441,171,paper
132,107,429,74,paper
237,97,432,173,paper
122,130,425,170,paper
141,100,439,192,paper
116,105,467,172,paper
126,102,432,142,paper
121,113,435,125,paper
126,105,438,168,paper
113,38,423,161,paper
123,101,420,170,paper
121,116,423,174,paper
129,105,439,168,paper
149,105,450,165,paper
132,108,546,172,paper
128,113,480,161,paper
130,119,440,192,paper
124,105,452,169,paper
126,125,464,115,paper
132,97,471,161,paper
124,107,462,180,paper
126,97,488,208,paper
124,105,493,180,paper
122,105,503,199,paper
128,139,503,180,paper
123,91,513,181,paper
134,109,500,178,paper
122,102,523,176,paper
113,104,527,167,paper
117,104,522,179,paper
122,96,528,196,paper
103,107,516,165,paper
135,132,502,179,paper
139,103,512,187,paper
121,108,510,174,paper
132,101,510,189,paper
118,106,501,168,paper
122,105,491,188,paper
123,119,505,189,paper
109,114,503,173,paper
135,90,541,174,paper
111,123,510,172,paper
121,105,507,199,paper
103,119,524,178,paper
121,109,502,175,paper
122,95,509,172,paper
118,104,504,176,paper
112,163,497,175,paper
121,103,496,185,paper
117,84,497,167,paper
114,168,508,180,paper
123,105,498,176,paper
122,130,477,196,paper
140,92,489,199,paper
125,114,475,190,paper
140,107,488,173,paper
128,121,495,177,paper
120,78,492,181,paper
124,105,505,162,paper
137,95,472,192,paper
128,121,495,270,paper
120,106,495,200,paper
121,103,486,165,paper
120,105,476,176,paper
96,102,473,166,paper
128,129,477,178,paper
130,126,478,149,paper
131,107,478,183,paper
120,110,466,175,paper
115,0,483,174,paper
118,105,472,190,paper
123,129,462,180,paper
103,137,464,176,paper
98,113,475,71,paper
105,106,489,178,paper
117,104,498,174,paper
133,103,504,172,paper
119,118,529,172,paper
115,95,512,150,paper
132,130,499,174,paper
140,99,465,173,paper
118,99,488,174,paper
126,100,493,188,paper
142,105,480,170,paper
122,106,455,172,paper
123,108,465,173,paper
102,106,417,175,paper
112,105,467,184,paper
133,110,468,176,paper
122,92,473,172,paper
122,106,467,167,paper
121,105,475,202,paper
121,114,528,164,paper
133,103,482,164,paper
112,115,472,174,paper
121,109,530,170,paper
111,112,450,172,paper
119,106,454,172,paper
56,97,449,157,paper
118,116,440,189,paper
121,34,450,173,paper
126,103,429,181,paper
113,105,436,176,paper
122,107,438,178,paper
120,106,457,173,paper
118,103,461,180,paper
119,82,472,170,paper
132,76,476,174,paper
119,105,476,194,paper
104,97,475,173,paper
121,107,481,198,paper
91,101,479,163,paper
98,105,485,181,paper
119,105,512,209,paper
130,85,491,173,paper
112,93,498,175,paper
112,104,499,184,paper
122,106,514,174,paper
119,104,473,182,paper
121,116,502,80,paper
118,95,505,174,paper
125,198,491,171,paper
117,116,494,174,paper
117,98,495,171,paper
108,118,491,178,paper
119,117,485,137,paper
119,106,477,170,paper
126,104,474,194,paper
119,106,470,169,paper
121,108,485,194,paper
99,104,478,148,paper
106,94,479,133,paper
122,100,502,171,paper
120,105,484,172,paper
114,105,475,164,paper
121,102,475,186,paper
111,74,476,173,paper
120,104,472,161,paper
126,95,474,172,paper
102,106,473,168,paper
114,106,476,158,paper
121,114,463,170,paper
120,106,479,172,paper
120,104,467,171,paper
139,96,458,170,paper
121,105,433,172,paper
122,106,459,169,paper
121,94,463,173,paper
125,106,458,171,paper
112,105,452,158,paper
103,104,453,179,paper
121,104,450,174,paper
126,104,464,165,paper
110,139,471,173,paper
122,106,461,178,paper
123,107,464,172,paper
100,112,444,174,paper
119,100,455,171,paper
114,102,451,200,paper
125,97,433,181,paper
102,97,446,173,paper
143,106,438,177,paper
122,106,457,159,paper
122,109,437,220,paper
133,117,436,174,paper
130,100,440,177,paper
123,106,443,173,paper
111,101,340,175,paper
121,106,445,142,paper
122,138,438,174,paper
118,73,436,167,paper
117,99,444,172,paper
121,96,456,165,paper
126,122,454,183,paper
173,105,455,188,paper
113,118,440,163,paper
120,107,450,170,paper
102,112,445,170,paper
110,108,473,165,paper
122,103,458,199,paper
138,105,455,169,paper
121,100,457,170,paper
136,108,468,192,paper
113,109,468,171,paper
122,105,472,169,paper
116,91,486,168,paper
122,116,460,175,paper
119,97,465,194,paper
130,110,455,168,paper
118,104,367,166,paper
119,108,423,170,paper
121,106,453,175,paper
117,67,457,195,paper
123,106,465,173,paper
110,104,462,171,paper
137,99,449,168,paper
112,92,481,170,paper
146,104,483,170,paper
112,107,476,173,paper
126,101,455,172,paper
124,112,482,173,paper
129,108,475,171,paper
100,106,489,169,paper
130,131,475,157,paper
119,100,498,171,paper
131,100,544,170,paper
119,104,505,198,paper
113,106,510,170,paper
141,95,496,190,paper
113,37,500,166,paper
122,99,518,182,paper
145,101,495,185,paper
114,108,512,172,paper
121,106,504,168,paper
121,107,516,172,paper
114,105,501,157,paper
132,108,503,188,paper
119,101,498,165,paper
124,129,481,164,paper
14,91,488,47,paper
163,105,493,168,paper
140,101,482,170,paper
130,104,494,169,paper
120,106,478,172,paper
120,105,478,156,paper
113,99,476,174,paper
108,109,481,171,paper
108,111,472,136,paper
130,83,492,158,paper
141,105,477,168,paper
119,110,482,157,paper
122,108,478,150,paper
119,115,502,164,paper
208,118,473,263,paper
125,106,471,167,paper
112,111,479,153,paper
121,95,484,168,paper
213,110,457,233,paper
115,83,469,168,paper
139,106,474,168,paper
182,99,479,171,paper
102,107,479,178,paper
120,104,474,169,paper
120,107,470,160,paper
111,106,414,162,paper
118,198,476,162,paper
117,105,464,182,paper
114,92,474,172,paper
118,118,466,172,paper
111,111,468,172,paper
117,113,451,173,paper
119,111,450,162,paper
118,166,473,170,paper
101,104,465,181,paper
120,108,475,170,paper
119,196,469,170,paper
120,106,454,174,paper
115,105,464,172,paper
116,104,458,155,paper
139,108,457,170,paper
88,105,458,192,paper
116,114,445,185,paper
120,104,461,171,paper
118,90,467,181,paper
117,105,477,164,paper
131,106,435,172,paper
135,85,486,197,paper
103,123,480,169,paper
107,96,425,183,paper
119,108,465,176,paper
112,95,490,171,paper
116,104,474,169,paper
116,106,470,163,paper
189,97,477,171,paper
120,92,474,169,paper
121,111,469,162,paper
120,106,468,194,paper
106,109,483,193,paper
96,102,459,169,paper
128,106,488,194,paper
120,94,520,162,paper
120,106,498,174,paper
117,102,478,182,paper
120,96,520,170,paper
120,106,506,177,paper
128,84,527,158,paper
132,99,513,173,paper
114,99,512,197,paper
117,105,494,169,paper
118,82,503,164,paper
124,105,509,172,paper
119,93,495,140,paper
112,115,484,151,paper
119,110,486,156,paper
113,108,479,163,paper
119,47,484,171,paper
95,105,483,158,paper
117,158,484,169,paper
118,104,500,165,paper
125,105,467,170,paper
119,105,474,169,paper
119,106,441,185,paper
128,108,378,171,paper
120,106,455,170,paper
110,105,464,173,paper
118,126,458,172,paper
115,108,462,162,paper
101,105,470,160,paper
126,91,461,162,paper
208,105,456,140,paper
145,101,459,182,paper
120,110,448,156,paper
123,106,450,179,paper
120,119,454,165,paper
134,115,449,170,paper
119,106,438,176,paper
136,108,365,168,paper
119,78,474,173,paper
124,148,449,169,paper
124,106,468,166,paper
123,113,464,172,paper
125,96,466,196,paper
98,123,474,171,paper
115,89,475,171,paper
96,108,472,176,paper
120,98,471,170,paper
116,114,477,169,paper
131,105,476,192,paper
139,96,478,172,paper
121,105,485,170,paper
112,120,489,232,paper
123,119,483,170,paper
165,100,497,170,paper
140,86,512,195,paper
123,97,512,159,paper
122,115,475,182,paper
122,104,493,164,paper
123,104,462,164,paper
121,109,482,186,paper
128,90,472,170,paper
138,109,567,170,paper
123,117,476,170,paper
124,98,468,159,paper
124,104,459,161,paper
130,105,451,184,paper
122,104,480,171,paper
141,102,441,173,paper
120,101,483,174,paper
85,107,464,177,paper
122,118,460,236,paper
133,104,465,180,paper
123,105,462,171,paper
188,106,461,171,paper
124,110,460,175,paper
105,105,479,152,paper
124,99,478,167,paper
114,104,472,159,paper
125,94,477,168,paper
115,107,471,164,paper
124,131,486,169,paper
113,104,488,157,paper
137,105,513,171,paper
117,85,480,167,paper
126,101,474,244,paper
109,105,475,155,paper
122,106,453,171,paper
107,96,469,171,paper
121,101,476,172,paper
122,114,462,177,paper
105,106,443,171,paper
122,122,485,160,paper
125,99,456,170,paper
129,98,454,162,paper
107,107,454,185,paper
122,94,451,180,paper
110,104,469,169,paper
130,109,467,172,paper
116,111,449,155,paper
133,105,462,171,paper
117,104,477,157,paper
122,107,480,171,paper
122,104,481,160,paper
118,106,476,181,paper
122,123,466,165,paper
126,131,456,190,paper
111,104,479,170,paper
113,110,466,174,paper
110,126,462,120,paper
122,106,461,171,paper
148,99,461,186,paper
118,104,462,166,paper
122,100,462,169,paper
108,105,452,168,paper
123,93,440,177,paper
97,106,453,161,paper
122,101,414,170,paper
116,94,444,188,paper
123,104,412,171,paper
117,108,470,161,paper
138,105,373,170,paper
125,159,445,170,paper
121,123,432,171,paper
121,96,445,168,paper
116,128,422,158,paper
116,92,431,165,paper
119,106,427,145,paper
132,97,438,171,paper
103,107,490,171,paper
141,94,429,170,paper
118,105,427,169,paper
120,108,426,175,paper
123,122,409,173,paper
122,106,405,172,paper
111,110,406,157,paper
136,105,444,167,paper
121,92,466,170,paper
117,109,474,180,paper
123,105,495,162,paper
136,111,476,172,paper
120,93,498,170,paper
124,106,490,162,paper
144,101,497,170,paper
121,104,477,170,paper
120,189,460,164,paper
139,94,467,166,paper
135,100,468,169,paper
108,121,476,161,paper
145,106,464,171,paper
108,93,462,122,paper
122,120,447,168,paper
132,161,458,161,paper
149,104,472,196,paper
121,107,506,158,paper
122,102,466,169,paper
124,110,465,160,paper
104,120,484,173,paper
131,106,501,187,paper
119,112,503,173,paper
123,106,518,169,paper
117,104,510,171,paper
99,102,518,165,paper
117,105,525,167,paper
120,100,541,131,paper
122,101,550,155,paper
124,105,544,171,paper
128,104,561,156,paper
138,99,548,187,paper
92,106,541,154,paper
109,105,545,166,paper
122,81,550,168,paper
114,115,556,170,paper
119,108,562,177,paper
120,106,562,170,paper
126,123,578,160,paper
126,117,578,166,paper
119,93,580,167,paper
128,118,630,155,paper
118,105,571,174,paper
150,117,576,244,paper
170,106,592,192,paper
119,116,599,161,paper
111,94,572,171,paper
114,104,605,162,paper
122,108,618,167,paper
105,115,602,179,paper
138,103,602,177,paper
108,104,608,166,paper
126,103,600,166,paper
132,110,596,170,paper
128,103,574,168,paper
134,73,595,167,paper
136,96,579,165,paper
130,164,586,168,paper
105,106,568,161,paper
129,118,572,172,paper
142,104,564,163,paper
128,105,575,155,paper
128,202,564,173,paper
134,130,545,170,paper
125,100,562,155,paper
122,106,534,172,paper
118,105,530,163,paper
130,98,552,171,paper
130,93,529,165,paper
132,129,523,200,paper
134,102,530,170,paper
