115,94,439,701,fuck
116,104,427,686,fuck
125,104,425,682,fuck
133,120,433,681,fuck
139,102,433,685,fuck
123,114,428,689,fuck
128,108,442,683,fuck
115,112,302,655,fuck
128,106,417,678,fuck
126,104,424,665,fuck
112,103,519,685,fuck
119,101,410,663,fuck
137,92,404,658,fuck
128,106,407,662,fuck
128,92,408,660,fuck
131,102,416,659,fuck
128,115,421,674,fuck
141,81,440,680,fuck
143,123,440,696,fuck
74,101,470,716,fuck
136,94,436,689,fuck
141,108,432,688,fuck
128,101,441,695,fuck
138,106,450,693,fuck
134,134,434,691,fuck
136,102,433,683,fuck
142,117,421,672,fuck
128,114,300,653,fuck
106,110,425,670,fuck
125,85,439,692,fuck
136,106,418,674,fuck
147,88,433,672,fuck
146,108,421,682,fuck
159,98,429,678,fuck
129,99,406,673,fuck
27,105,415,677,fuck
137,107,418,667,fuck
134,99,375,694,fuck
130,104,424,665,fuck
134,106,361,670,fuck
131,103,422,672,fuck
119,102,405,668,fuck
124,94,423,672,fuck
130,110,419,667,fuck
0,105,420,661,fuck
129,125,409,673,fuck
100,104,413,664,fuck
131,112,401,654,fuck
128,107,409,658,fuck
129,103,407,668,fuck
133,60,413,674,fuck
131,107,438,691,fuck
113,100,519,691,fuck
128,118,432,681,fuck
146,105,402,670,fuck
52,103,441,704,fuck
116,103,533,696,fuck
116,98,436,683,fuck
145,103,438,692,fuck
117,96,455,708,fuck
136,100,423,697,fuck
128,101,475,716,fuck
121,101,464,714,fuck
123,101,495,753,fuck
126,76,512,700,fuck
138,105,522,715,fuck
131,123,510,753,fuck
209,95,525,703,fuck
123,108,516,698,fuck
124,82,521,696,fuck
115,112,483,721,fuck
122,94,520,713,fuck
102,104,518,719,fuck
151,97,487,729,fuck
120,104,508,763,fuck
122,99,503,754,fuck
121,98,500,752,fuck
122,106,492,747,fuck
122,103,484,748,fuck
92,102,482,737,fuck
140,130,461,737,fuck
119,103,460,729,fuck
132,105,463,716,fuck
133,104,441,704,fuck
111,106,457,706,fuck
128,108,455,720,fuck
45,91,450,696,fuck
114,120,442,703,fuck
145,101,419,683,fuck
120,103,427,692,fuck
153,92,437,702,fuck
150,103,448,686,fuck
176,102,447,710,fuck
128,105,454,715,fuck
129,106,434,693,fuck
132,46,437,688,fuck
126,120,444,705,fuck
136,104,441,690,fuck
148,99,498,720,fuck
131,117,437,688,fuck
133,104,438,694,fuck
130,103,475,721,fuck
135,101,449,707,fuck
133,87,452,696,fuck
145,104,450,723,fuck
125,105,481,729,fuck
152,105,352,699,fuck
118,102,469,733,fuck
139,103,455,733,fuck
106,106,462,734,fuck
109,112,473,727,fuck
132,103,476,733,fuck
138,98,477,735,fuck
128,89,479,746,fuck
141,125,469,737,fuck
131,99,475,740,fuck
132,108,475,736,fuck
136,84,472,725,fuck
134,105,464,712,fuck
140,94,463,722,fuck
128,104,479,726,fuck
141,102,471,728,fuck
129,103,453,712,fuck
128,129,451,701,fuck
123,96,467,716,fuck
128,104,436,693,fuck
117,84,470,719,fuck
128,115,461,722,fuck
132,104,469,731,fuck
128,104,456,705,fuck
148,87,449,696,fuck
132,110,455,720,fuck
121,89,449,699,fuck
124,109,435,696,fuck
131,96,438,697,fuck
122,100,458,712,fuck
126,51,465,732,fuck
126,105,509,760,fuck
136,92,492,749,fuck
126,104,477,743,fuck
106,107,481,738,fuck
128,0,492,750,fuck
126,99,485,746,fuck
105,117,515,721,fuck
122,103,491,744,fuck
126,71,488,728,fuck
11,103,486,760,fuck
126,73,499,744,fuck
110,100,623,785,fuck
120,72,495,746,fuck
128,118,453,731,fuck
130,118,484,729,fuck
119,78,467,729,fuck
146,102,483,741,fuck
118,113,479,739,fuck
157,80,488,745,fuck
112,103,492,748,fuck
124,103,532,735,fuck
122,102,503,775,fuck
121,104,521,709,fuck
121,120,498,746,fuck
123,93,459,722,fuck
210,103,498,754,fuck
130,104,498,727,fuck
139,105,504,767,fuck
66,122,513,697,fuck
119,104,512,713,fuck
125,101,521,703,fuck
128,103,552,733,fuck
128,131,504,741,fuck
132,107,479,746,fuck
123,89,535,731,fuck
101,100,540,708,fuck
118,104,540,721,fuck
131,104,608,752,fuck
122,95,540,716,fuck
84,107,541,731,fuck
99,101,541,720,fuck
147,90,592,753,fuck
124,101,542,726,fuck
138,99,542,724,fuck
116,101,554,729,fuck
125,104,569,743,fuck
126,113,540,718,fuck
0,104,544,717,fuck
125,99,544,713,fuck
128,121,537,720,fuck
125,102,540,723,fuck
129,99,523,713,fuck
128,128,514,710,fuck
128,132,512,698,fuck
132,0,526,708,fuck
131,113,512,691,fuck
132,96,510,769,fuck
151,105,619,784,fuck
124,108,483,745,fuck
125,101,493,749,fuck
129,116,521,719,fuck
103,105,485,756,fuck
144,102,492,745,fuck
113,108,492,756,fuck
123,5,505,748,fuck
114,94,519,706,fuck
126,102,538,717,fuck
128,108,592,758,fuck
110,157,588,770,fuck
131,105,567,753,fuck
136,101,585,764,fuck
124,90,592,763,fuck
130,105,628,805,fuck
65,104,634,822,fuck
124,105,640,777,fuck
128,104,644,778,fuck
132,104,626,818,fuck
142,96,662,797,fuck
134,104,624,816,fuck
133,103,622,822,fuck
122,107,615,820,fuck
138,105,607,806,fuck
140,110,606,799,fuck
134,104,588,777,fuck
122,106,590,780,fuck
145,104,577,754,fuck
132,102,564,750,fuck
136,101,494,768,fuck
131,110,564,746,fuck
132,95,562,743,fuck
145,103,568,746,fuck
136,98,592,753,fuck
130,106,540,727,fuck
134,107,540,719,fuck
148,130,523,703,fuck
135,123,512,726,fuck
212,99,547,719,fuck
137,105,541,722,fuck
141,103,568,739,fuck
138,103,540,735,fuck
138,102,559,747,fuck
138,103,555,734,fuck
139,95,551,739,fuck
75,111,558,750,fuck
134,114,536,714,fuck
145,96,564,749,fuck
142,122,576,749,fuck
133,114,603,771,fuck
155,104,580,757,fuck
167,142,564,750,fuck
174,104,563,743,fuck
184,36,564,743,fuck
201,102,565,748,fuck
181,115,559,751,fuck
187,109,537,729,fuck
189,108,535,720,fuck
150,104,541,721,fuck
189,124,521,713,fuck
190,196,527,716,fuck
206,89,525,703,fuck
186,135,512,698,fuck
201,91,524,706,fuck
201,115,527,719,fuck
199,115,481,744,fuck
197,104,503,778,fuck
196,93,502,766,fuck
201,110,526,719,fuck
199,169,505,759,fuck
201,105,592,756,fuck
221,96,490,753,fuck
231,103,488,742,fuck
250,108,481,741,fuck
233,100,347,709,fuck
254,72,475,727,fuck
262,103,456,717,fuck
254,120,469,733,fuck
257,104,469,725,fuck
264,102,466,719,fuck
265,103,478,732,fuck
297,99,483,734,fuck
286,111,466,726,fuck
298,112,469,726,fuck
324,103,464,713,fuck
288,115,462,718,fuck
327,119,463,720,fuck
353,102,465,714,fuck
354,149,471,738,fuck
328,97,484,745,fuck
347,99,502,772,fuck
348,101,516,699,fuck
348,100,510,742,fuck
332,86,567,737,fuck
340,106,542,719,fuck
358,89,553,737,fuck
361,101,540,724,fuck
362,103,552,720,fuck
368,104,539,727,fuck
381,98,523,707,fuck
392,130,517,711,fuck
403,104,543,722,fuck
393,112,519,708,fuck
411,103,538,714,fuck
400,102,532,715,fuck
441,98,529,707,fuck
435,126,526,710,fuck
443,178,512,714,fuck
453,101,528,708,fuck
461,95,499,731,fuck
469,103,522,711,fuck
435,106,534,717,fuck
485,99,512,690,fuck
475,129,512,691,fuck
482,101,513,689,fuck
520,106,512,710,fuck
477,95,503,765,fuck
484,102,507,766,fuck
481,102,516,700,fuck
515,101,520,705,fuck
496,115,528,707,fuck
526,101,512,696,fuck
517,107,529,723,fuck
532,101,536,704,fuck
553,104,637,770,fuck
542,74,525,710,fuck
552,102,537,704,fuck
557,111,527,721,fuck
565,96,654,736,fuck
550,120,526,717,fuck
576,104,526,710,fuck
595,81,534,722,fuck
591,95,532,712,fuck
588,105,557,748,fuck
601,100,532,733,fuck
608,96,605,764,fuck
588,100,580,761,fuck
612,102,604,793,fuck
613,94,614,817,fuck
609,80,628,818,fuck
615,108,633,827,fuck
631,102,608,773,fuck
638,97,620,818,fuck
645,129,634,801,fuck
672,113,652,775,fuck
686,90,661,783,fuck
683,102,668,781,fuck
710,80,661,778,fuck
683,90,656,763,fuck
714,91,665,769,fuck
654,111,645,762,fuck
747,93,630,800,fuck
725,101,645,779,fuck
735,105,647,783,fuck
698,107,637,832,fuck
751,94,602,800,fuck
748,104,621,811,fuck
772,103,729,826,fuck
769,90,616,808,fuck
784,101,604,795,fuck
801,103,597,794,fuck
809,107,592,784,fuck
807,119,617,808,fuck
816,108,589,793,fuck
819,109,638,814,fuck
814,100,608,793,fuck
811,96,611,800,fuck
778,103,604,794,fuck
816,74,603,787,fuck
832,132,599,790,fuck
856,91,595,779,fuck
821,115,592,778,fuck
857,102,594,786,fuck
861,100,602,779,fuck
858,96,600,773,fuck
845,103,587,773,fuck
859,94,587,778,fuck
874,62,595,764,fuck
866,102,593,777,fuck
863,102,549,764,fuck
880,113,612,812,fuck
870,98,622,818,fuck
895,97,614,819,fuck
893,128,620,802,fuck
901,100,644,770,fuck
896,105,616,809,fuck
887,102,604,784,fuck
887,90,612,795,fuck
889,99,599,793,fuck
894,82,605,794,fuck
898,108,610,791,fuck
839,91,592,778,fuck
902,112,608,791,fuck
926,101,591,786,fuck
914,109,596,788,fuck
926,96,576,769,fuck
919,106,602,787,fuck
944,98,595,780,fuck
958,101,598,795,fuck
957,104,594,788,fuck
955,94,548,759,fuck
969,186,594,790,fuck
966,88,632,798,fuck
982,118,584,777,fuck
976,101,563,745,fuck
1012,102,581,778,fuck
981,88,586,756,fuck
1001,101,554,743,fuck
998,100,577,746,fuck
1005,122,544,721,fuck
1018,98,538,728,fuck
1015,106,565,757,fuck
1027,101,640,741,fuck
995,101,565,754,fuck
1033,100,586,763,fuck
1021,97,576,748,fuck
1041,97,552,724,fuck
1051,99,544,719,fuck
1054,102,546,728,fuck
1054,104,517,712,fuck
1059,104,530,710,fuck
1046,102,560,723,fuck
1054,136,531,716,fuck
1042,105,562,726,fuck
1060,102,535,727,fuck
1058,100,561,733,fuck
1058,106,536,711,fuck
1060,91,557,733,fuck
1063,101,532,721,fuck
1065,102,528,716,fuck
1078,101,548,723,fuck
1082,102,539,721,fuck
1090,106,546,726,fuck
1105,105,536,716,fuck
1088,105,546,725,fuck
1082,86,542,726,fuck
1069,112,539,717,fuck
1088,102,529,709,fuck
1105,101,532,704,fuck
1083,101,533,717,fuck
1097,90,539,735,fuck
1097,101,526,731,fuck
1123,96,522,691,fuck
1109,112,517,718,fuck
1104,77,523,718,fuck
1106,105,502,755,fuck
1108,100,512,690,fuck
1129,129,521,697,fuck
1120,89,535,723,fuck
1135,106,534,735,fuck
1134,85,550,753,fuck
1126,169,544,724,fuck
1173,90,553,731,fuck
1152,99,530,713,fuck
1147,102,555,731,fuck
1144,107,552,728,fuck
1152,107,545,727,fuck
1141,96,530,719,fuck
1144,96,571,748,fuck
1139,101,557,748,fuck
1144,100,586,767,fuck
1140,96,559,750,fuck
1149,95,564,750,fuck
1169,101,559,745,fuck
1152,86,566,762,fuck
1165,101,588,768,fuck
1150,86,594,772,fuck
1152,72,593,765,fuck
1162,102,592,778,fuck
1162,94,611,793,fuck
1149,103,577,776,fuck
1148,93,516,734,fuck
1162,144,593,772,fuck
1143,101,591,784,fuck
1116,102,598,789,fuck
1135,99,574,765,fuck
1132,107,561,745,fuck
1125,94,564,746,fuck
1128,105,558,746,fuck
1132,97,552,737,fuck
1138,100,557,734,fuck
1155,93,567,739,fuck
1143,100,541,723,fuck
1157,92,532,708,fuck
1136,101,537,708,fuck
1135,0,542,717,fuck
1133,104,505,735,fuck
1111,100,518,699,fuck
1103,103,525,711,fuck
1111,98,504,732,fuck
1100,102,520,691,fuck
1108,101,496,736,fuck
1097,103,526,715,fuck
1104,99,500,771,fuck
1108,78,501,731,fuck
1106,102,473,720,fuck
1107,102,525,714,fuck
1108,100,544,722,fuck
1134,116,562,755,fuck
1102,111,580,767,fuck
1110,86,582,779,fuck
1117,114,584,767,fuck
1133,96,562,758,fuck
1140,102,565,766,fuck
1112,100,589,778,fuck
1104,120,587,765,fuck
1119,99,576,759,fuck
1104,98,594,771,fuck
1104,100,586,767,fuck
1093,100,573,765,fuck
1101,103,584,764,fuck
1094,100,596,772,fuck
1115,105,589,776,fuck
1080,68,577,760,fuck
1100,70,571,750,fuck
1084,102,574,753,fuck
1088,100,548,734,fuck
1117,87,558,746,fuck
1090,109,550,740,fuck
1092,155,538,721,fuck
1091,99,550,733,fuck
1072,92,547,730,fuck
1099,121,557,743,fuck
1099,98,571,756,fuck
1063,103,596,757,fuck
1044,98,572,775,fuck
1039,102,619,808,fuck
1030,101,627,825,fuck
1011,98,618,807,fuck
1034,93,623,822,fuck
1009,72,647,774,fuck
1007,162,662,780,fuck
1010,89,697,793,fuck
1000,101,667,774,fuck
978,99,659,776,fuck
1003,108,653,774,fuck
1003,89,683,791,fuck
1011,99,683,797,fuck
1016,90,686,811,fuck
1002,99,682,788,fuck
999,118,673,786,fuck
1007,109,678,803,fuck
1014,104,559,774,fuck
1001,98,672,780,fuck
1001,99,677,807,fuck
1008,100,675,793,fuck
996,101,664,768,fuck
967,90,665,769,fuck
990,102,654,764,fuck
974,79,675,779,fuck
955,94,637,810,fuck
967,103,617,804,fuck
978,64,628,829,fuck
971,101,646,774,fuck
957,101,631,831,fuck
964,100,631,829,fuck
961,105,630,820,fuck
964,102,542,761,fuck
936,101,615,814,fuck
944,105,629,812,fuck
948,111,602,787,fuck
954,98,580,776,fuck
939,116,584,774,fuck
966,90,573,770,fuck
949,109,584,769,fuck
965,94,570,757,fuck
924,160,577,763,fuck
938,102,538,758,fuck
935,101,564,747,fuck
944,192,574,757,fuck
938,101,551,744,fuck
969,102,441,716,fuck
932,99,570,744,fuck
925,101,594,772,fuck
978,101,580,753,fuck
899,119,574,768,fuck
892,112,586,763,fuck
901,112,535,744,fuck
903,79,585,746,fuck
901,100,558,740,fuck
896,96,552,732,fuck
890,95,549,739,fuck
888,88,541,738,fuck
880,97,520,704,fuck
878,100,530,702,fuck
864,110,525,713,fuck
843,100,510,748,fuck
861,105,512,685,fuck
813,108,506,766,fuck
866,100,527,719,fuck
885,102,611,767,fuck
861,90,526,735,fuck
853,126,490,739,fuck
808,100,494,760,fuck
835,100,464,717,fuck
820,97,631,794,fuck
829,128,499,755,fuck
827,93,495,755,fuck
818,100,493,760,fuck
821,100,514,721,fuck
818,108,497,746,fuck
821,76,495,757,fuck
806,110,463,726,fuck
827,91,492,750,fuck
797,102,567,747,fuck
766,102,479,739,fuck
795,101,479,746,fuck
790,97,469,725,fuck
789,108,465,717,fuck
802,94,447,711,fuck
811,102,469,730,fuck
775,100,453,720,fuck
762,103,471,721,fuck
769,101,468,727,fuck
763,177,473,726,fuck
775,119,460,717,fuck
763,97,480,734,fuck
736,101,469,736,fuck
742,109,489,737,fuck
769,101,496,754,fuck
744,101,504,750,fuck
717,103,498,741,fuck
729,93,496,738,fuck
690,96,493,741,fuck
724,142,523,703,fuck
713,106,520,699,fuck
726,96,539,716,fuck
714,102,521,698,fuck
730,103,522,706,fuck
698,100,488,731,fuck
691,104,508,758,fuck
672,105,505,743,fuck
686,121,504,746,fuck
662,100,495,758,fuck
671,102,491,737,fuck
663,90,489,748,fuck
663,120,485,750,fuck
646,118,507,764,fuck
658,103,482,732,fuck
635,95,424,714,fuck
631,98,614,776,fuck
626,102,496,759,fuck
623,101,497,754,fuck
628,100,505,757,fuck
627,119,506,767,fuck
624,81,505,752,fuck
615,100,500,756,fuck
596,103,497,752,fuck
592,76,480,737,fuck
592,101,478,739,fuck
514,103,485,748,fuck
602,100,479,755,fuck
560,85,494,746,fuck
563,101,522,718,fuck
539,98,481,743,fuck
556,102,474,733,fuck
545,103,491,736,fuck
484,102,502,757,fuck
555,101,500,767,fuck
578,114,493,765,fuck
569,100,491,750,fuck
546,77,483,727,fuck
550,98,505,751,fuck
539,133,476,743,fuck
539,128,481,738,fuck
534,103,503,763,fuck
523,114,459,735,fuck
514,100,488,751,fuck
512,106,488,737,fuck
504,102,488,749,fuck
494,109,486,750,fuck
490,100,479,743,fuck
616,103,482,734,fuck
470,85,498,756,fuck
475,98,466,743,fuck
430,102,549,719,fuck
486,100,517,710,fuck
474,101,528,702,fuck
464,101,549,737,fuck
456,94,552,731,fuck
475,102,521,702,fuck
470,104,524,702,fuck
442,108,523,706,fuck
472,102,520,687,fuck
440,103,515,717,fuck
417,80,537,724,fuck
423,175,516,720,fuck
450,132,518,728,fuck
406,105,508,768,fuck
413,97,509,784,fuck
438,97,490,752,fuck
418,104,515,718,fuck
405,104,507,744,fuck
394,103,501,751,fuck
420,101,478,752,fuck
387,27,490,737,fuck
443,99,485,737,fuck
393,90,490,749,fuck
373,99,522,721,fuck
370,5,503,757,fuck
368,102,514,688,fuck
362,108,514,714,fuck
343,104,532,715,fuck
355,101,644,739,fuck
349,80,535,721,fuck
347,114,527,713,fuck
374,92,538,723,fuck
301,96,562,741,fuck
338,92,536,722,fuck
326,104,574,767,fuck
329,89,580,754,fuck
311,98,592,759,fuck
315,102,574,767,fuck
332,104,579,763,fuck
320,103,569,751,fuck
314,104,559,751,fuck
341,104,584,757,fuck
300,102,571,754,fuck
302,98,561,725,fuck
305,102,553,723,fuck
316,104,545,723,fuck
272,101,587,755,fuck
302,102,535,741,fuck
301,73,571,747,fuck
288,111,559,746,fuck
277,125,560,736,fuck
272,100,560,738,fuck
281,82,562,741,fuck
277,102,566,754,fuck
273,101,573,758,fuck
273,95,579,758,fuck
272,108,573,763,fuck
278,101,554,738,fuck
275,130,562,726,fuck
273,119,557,733,fuck
285,102,555,734,fuck
262,179,551,758,fuck
258,106,536,714,fuck
131,104,545,717,fuck
254,131,524,714,fuck
220,96,535,717,fuck
250,130,523,711,fuck
261,104,514,695,fuck
278,102,534,707,fuck
252,128,504,728,fuck
249,101,521,704,fuck
243,73,512,689,fuck
241,135,510,745,fuck
244,89,524,705,fuck
203,106,517,710,fuck
250,64,516,710,fuck
239,103,512,696,fuck
221,107,512,700,fuck
193,111,512,695,fuck
230,109,513,695,fuck
232,103,516,707,fuck
230,102,491,729,fuck
227,103,553,721,fuck
227,100,512,697,fuck
225,99,523,717,fuck
219,123,525,701,fuck
219,92,519,716,fuck
218,48,524,702,fuck
216,81,556,724,fuck
226,126,502,749,fuck
213,94,514,695,fuck
215,96,501,751,fuck
209,100,518,729,fuck
206,107,509,762,fuck
208,105,494,755,fuck
168,100,492,753,fuck
235,89,499,753,fuck
191,101,504,736,fuck
180,102,536,704,fuck
198,116,522,702,fuck
201,93,533,717,fuck
118,104,531,712,fuck
204,98,536,711,fuck
204,6,514,691,fuck
191,102,497,737,fuck
191,101,543,731,fuck
188,119,540,732,fuck
190,100,561,737,fuck
185,96,579,740,fuck
181,91,552,727,fuck
236,119,548,745,fuck
180,103,554,725,fuck
196,106,524,713,fuck
180,92,535,714,fuck
183,88,512,701,fuck
85,104,517,713,fuck
179,114,512,695,fuck
168,106,519,736,fuck
177,103,520,718,fuck
183,94,490,746,fuck
194,112,492,760,fuck
171,117,485,738,fuck
163,105,504,746,fuck
168,104,453,723,fuck
146,106,472,723,fuck
169,128,480,733,fuck
155,107,480,731,fuck
165,104,479,744,fuck
166,106,466,734,fuck
154,102,482,737,fuck
168,77,497,759,fuck
168,123,473,722,fuck
163,105,488,749,fuck
165,123,469,730,fuck
162,105,468,725,fuck
191,97,478,734,fuck
153,100,471,736,fuck
136,105,474,736,fuck
149,114,468,728,fuck
160,103,467,730,fuck
154,96,448,693,fuck
161,105,495,750,fuck
176,106,439,717,fuck
136,118,497,747,fuck
155,100,498,765,fuck
154,104,493,755,fuck
203,96,489,748,fuck
152,106,498,756,fuck
164,97,497,743,fuck
151,91,531,711,fuck
142,120,522,707,fuck
173,102,547,725,fuck
164,102,551,739,fuck
149,112,523,710,fuck
156,123,581,754,fuck
135,120,540,717,fuck
148,90,531,729,fuck
100,96,508,732,fuck
144,104,524,699,fuck
147,94,530,706,fuck
146,104,538,727,fuck
153,95,546,727,fuck
141,220,548,738,fuck
142,103,557,747,fuck
146,93,551,734,fuck
39,104,552,729,fuck
128,94,557,740,fuck
156,102,549,732,fuck
141,96,555,755,fuck
144,101,541,742,fuck
136,125,578,769,fuck
142,98,651,771,fuck
140,105,610,791,fuck
143,104,612,814,fuck
140,106,615,806,fuck
140,89,614,803,fuck
128,102,612,806,fuck
160,105,649,783,fuck
114,116,623,828,fuck
135,84,626,808,fuck
121,103,617,796,fuck
135,96,614,807,fuck
149,122,606,809,fuck
140,113,598,784,fuck
114,104,584,756,fuck
160,100,596,778,fuck
148,112,567,761,fuck
132,100,580,756,fuck
143,103,538,747,fuck
114,102,572,758,fuck
142,104,576,764,fuck
110,104,567,748,fuck
132,103,570,753,fuck
64,94,584,754,fuck
114,135,571,747,fuck
126,96,587,757,fuck
50,103,568,753,fuck
140,102,554,731,fuck
133,108,572,737,fuck
136,104,570,731,fuck
110,105,564,755,fuck
128,104,566,753,fuck
143,114,552,742,fuck
133,102,584,757,fuck
137,101,590,789,fuck
137,113,608,789,fuck
146,113,621,828,fuck
168,106,638,818,fuck
144,103,628,827,fuck
160,104,635,830,fuck
215,117,623,827,fuck
147,104,611,803,fuck
146,104,634,808,fuck
179,105,633,800,fuck
146,110,685,800,fuck
140,103,651,770,fuck
150,104,671,787,fuck
141,102,665,781,fuck
119,103,661,778,fuck
134,109,669,773,fuck
142,98,648,774,fuck
138,103,648,750,fuck
144,103,642,773,fuck
136,103,620,819,fuck
142,108,628,814,fuck
138,112,657,787,fuck
134,78,620,814,fuck
137,103,643,774,fuck
138,103,633,813,fuck
134,211,603,796,fuck
131,84,594,784,fuck
148,103,586,784,fuck
139,103,589,779,fuck
126,114,612,793,fuck
144,105,602,790,fuck
130,89,584,768,fuck
135,98,583,777,fuck
133,96,588,769,fuck
149,130,571,756,fuck
135,102,574,763,fuck
135,104,562,748,fuck
98,97,572,762,fuck
131,102,561,737,fuck
130,105,564,750,fuck
128,115,563,750,fuck
120,88,560,743,fuck
156,99,533,721,fuck
144,104,555,738,fuck
141,78,553,729,fuck
151,104,546,726,fuck
132,104,552,733,fuck
134,120,538,706,fuck
136,108,572,737,fuck
274,105,541,723,fuck
145,113,525,719,fuck
165,104,538,713,fuck
143,105,554,725,fuck
117,114,512,699,fuck
145,97,516,695,fuck
141,105,530,717,fuck
136,111,530,703,fuck
142,105,526,708,fuck
145,106,563,725,fuck
135,115,520,691,fuck
138,103,516,700,fuck
139,117,508,750,fuck
137,95,512,716,fuck
254,103,508,737,fuck
162,121,492,757,fuck
120,112,522,702,fuck
144,96,495,763,fuck
132,88,491,748,fuck
136,111,492,750,fuck
131,104,485,736,fuck
132,5,486,729,fuck
136,101,489,745,fuck
208,96,479,743,fuck
145,93,475,731,fuck
136,113,468,747,fuck
134,105,494,761,fuck
137,125,500,737,fuck
142,107,489,726,fuck
134,98,537,714,fuck
133,105,544,716,fuck
134,104,530,705,fuck
137,102,531,708,fuck
121,104,533,721,fuck
160,97,510,752,fuck
154,106,622,771,fuck
132,103,554,725,fuck
145,104,462,722,fuck
139,95,512,708,fuck
134,128,499,736,fuck
121,104,522,696,fuck
149,103,520,701,fuck
130,103,529,701,fuck
131,103,530,702,fuck
135,130,487,741,fuck
124,102,496,751,fuck
146,104,496,749,fuck
131,104,490,745,fuck
135,104,491,748,fuck
164,130,488,745,fuck
136,107,494,754,fuck
129,79,504,753,fuck
109,102,501,752,fuck
132,100,500,761,fuck
143,98,496,748,fuck
134,109,494,754,fuck
142,48,479,737,fuck
143,107,486,754,fuck
115,78,498,753,fuck
142,134,502,759,fuck
140,104,520,722,fuck
153,100,466,735,fuck
131,107,449,726,fuck
147,103,421,714,fuck
188,104,481,732,fuck
149,108,467,728,fuck
142,97,474,734,fuck
135,103,457,713,fuck
136,109,479,736,fuck
146,104,453,723,fuck
138,95,468,718,fuck
110,104,452,715,fuck
99,110,451,717,fuck
133,104,462,717,fuck
142,104,440,704,fuck
144,0,452,704,fuck
186,106,455,710,fuck
142,104,448,696,fuck
132,103,428,689,fuck
156,104,440,691,fuck
152,128,417,680,fuck
144,104,449,697,fuck
151,105,432,694,fuck
145,81,440,676,fuck
149,102,462,716,fuck
174,94,448,697,fuck
146,115,436,692,fuck
125,98,458,704,fuck
221,103,439,701,fuck
142,103,429,694,fuck
143,101,444,692,fuck
143,106,444,690,fuck
126,97,440,680,fuck
140,103,410,672,fuck
144,118,417,675,fuck
139,115,417,665,fuck
164,107,391,667,fuck
132,106,347,674,fuck
138,104,428,676,fuck
148,97,418,664,fuck
126,107,424,676,fuck
117,103,425,672,fuck
125,81,454,698,fuck
138,101,436,693,fuck
160,115,438,684,fuck
135,128,452,705,fuck
141,103,447,707,fuck
141,104,468,713,fuck
144,95,450,699,fuck
163,106,424,680,fuck
170,97,464,709,fuck
178,115,426,693,fuck
135,104,455,725,fuck
136,111,472,716,fuck
147,108,454,712,fuck
174,93,435,694,fuck
121,104,446,706,fuck
103,105,446,700,fuck
172,110,422,692,fuck
125,101,423,680,fuck
138,109,396,660,fuck
139,100,433,681,fuck
149,101,393,666,fuck
132,102,469,703,fuck
139,117,431,680,fuck
140,97,463,715,fuck
137,72,441,694,fuck
141,100,451,689,fuck
142,102,432,684,fuck
148,106,434,682,fuck
135,104,436,690,fuck
146,106,406,679,fuck
144,125,432,696,fuck
146,114,435,688,fuck
136,118,430,678,fuck
137,102,438,693,fuck
106,105,461,717,fuck
165,98,445,716,fuck
128,104,512,709,fuck
154,97,450,718,fuck
136,117,472,727,fuck
160,104,464,723,fuck
128,108,462,727,fuck
134,116,420,713,fuck
139,78,460,713,fuck
135,104,473,718,fuck
132,99,451,701,fuck
143,201,446,712,fuck
145,84,455,695,fuck
152,97,438,680,fuck
140,114,439,696,fuck
156,123,484,716,fuck
150,105,440,689,fuck
135,111,433,682,fuck
160,107,340,673,fuck
148,121,426,677,fuck
176,103,378,685,fuck
152,109,448,684,fuck
176,96,463,709,fuck
149,106,425,679,fuck
150,109,439,687,fuck
173,103,463,729,fuck
144,103,477,737,fuck
154,105,498,753,fuck
150,101,492,753,fuck
153,102,521,715,fuck
166,106,500,746,fuck
164,129,502,738,fuck
141,112,534,716,fuck
121,103,520,702,fuck
152,115,534,735,fuck
130,103,529,703,fuck
149,111,531,710,fuck
150,96,595,747,fuck
130,117,546,718,fuck
143,104,536,719,fuck
157,107,527,716,fuck
152,108,528,704,fuck
152,110,520,694,fuck
188,107,509,742,fuck
168,113,501,756,fuck
169,105,506,754,fuck
165,106,492,759,fuck
101,104,505,765,fuck
173,101,498,751,fuck
190,117,473,743,fuck
170,103,526,732,fuck
111,91,498,755,fuck
162,105,525,722,fuck
179,107,492,726,fuck
184,118,510,770,fuck
197,128,498,756,fuck
209,104,492,756,fuck
190,102,522,697,fuck
119,88,528,700,fuck
191,114,536,718,fuck
137,92,529,699,fuck
206,107,527,712,fuck
196,113,525,728,fuck
212,97,534,716,fuck
188,104,542,720,fuck
202,105,545,723,fuck
194,104,536,722,fuck
196,95,611,767,fuck
230,104,534,728,fuck
206,86,549,730,fuck
201,98,539,721,fuck
208,107,570,730,fuck
206,105,562,730,fuck
219,103,544,721,fuck
225,100,543,720,fuck
216,94,534,715,fuck
219,110,528,702,fuck
208,106,525,711,fuck
218,115,516,699,fuck
245,77,517,715,fuck
228,102,513,718,fuck
203,103,516,725,fuck
209,113,499,738,fuck
217,100,509,766,fuck
223,206,497,757,fuck
229,99,490,748,fuck
231,103,492,757,fuck
239,130,487,756,fuck
219,105,488,741,fuck
248,90,478,740,fuck
239,106,485,740,fuck
253,102,474,732,fuck
130,84,464,703,fuck
259,104,461,717,fuck
236,115,480,725,fuck
253,102,430,699,fuck
