117,256,416,195,okay
116,242,412,204,okay
114,262,343,175,okay
124,256,400,187,okay
123,250,408,192,okay
123,248,403,189,okay
110,252,419,183,okay
123,248,405,170,okay
115,245,406,186,okay
118,245,421,177,okay
115,250,418,184,okay
121,236,439,184,okay
112,240,430,179,okay
113,232,418,284,okay
115,237,418,185,okay
107,238,414,186,okay
128,233,422,191,okay
117,225,432,206,okay
117,250,435,198,okay
94,261,431,196,okay
142,263,435,218,okay
131,266,428,212,okay
120,258,426,203,okay
109,258,417,233,okay
116,251,444,220,okay
112,266,430,216,okay
110,252,431,194,okay
113,256,433,216,okay
120,248,438,229,okay
117,256,447,218,okay
114,323,426,226,okay
117,249,432,216,okay
112,258,427,213,okay
111,238,430,222,okay
117,224,436,223,okay
115,248,416,220,okay
117,241,416,217,okay
116,237,410,226,okay
117,241,411,218,okay
115,238,414,220,okay
116,228,424,204,okay
116,227,422,212,okay
115,239,419,256,okay
117,236,418,211,okay
116,237,409,205,okay
135,259,409,208,okay
110,231,414,208,okay
123,237,402,213,okay
136,230,403,202,okay
133,251,398,202,okay
120,230,396,206,okay
121,245,389,212,okay
110,244,394,211,okay
116,229,413,199,okay
116,226,400,197,okay
112,229,407,199,okay
118,229,390,203,okay
108,237,390,209,okay
117,215,401,203,okay
120,225,405,159,okay
115,209,377,206,okay
117,220,396,211,okay
118,237,404,214,okay
130,226,407,218,okay
37,221,408,210,okay
118,212,420,208,okay
96,217,409,208,okay
116,218,416,205,okay
104,224,397,210,okay
109,218,400,128,okay
139,217,397,219,okay
96,216,395,187,okay
116,216,405,215,okay
107,226,394,210,okay
113,212,401,203,okay
110,212,413,196,okay
125,210,402,217,okay
122,216,373,206,okay
119,205,392,228,okay
122,209,411,202,okay
104,205,399,210,okay
118,222,406,198,okay
104,206,405,196,okay
131,205,412,199,okay
103,201,398,181,okay
112,207,396,218,okay
109,211,392,196,okay
116,192,408,200,okay
106,204,400,194,okay
106,194,404,174,okay
121,216,412,116,okay
130,212,411,253,okay
140,202,415,179,okay
113,97,428,189,okay
117,199,430,190,okay
94,201,427,196,okay
114,200,427,191,okay
100,210,434,186,okay
119,197,439,186,okay
115,181,428,184,okay
125,190,413,185,okay
102,209,441,181,okay
102,195,416,176,okay
104,221,406,179,okay
116,215,410,192,okay
121,202,433,181,okay
97,187,434,176,okay
108,201,512,181,okay
115,202,454,167,okay
113,169,452,172,okay
118,206,449,172,okay
114,226,471,175,okay
109,230,473,169,okay
116,232,448,177,okay
124,230,427,170,okay
117,245,433,208,okay
120,212,440,168,okay
128,232,437,178,okay
89,230,434,188,okay
117,227,430,146,okay
119,245,420,170,okay
116,214,416,269,okay
112,224,424,172,okay
114,224,409,169,okay
119,228,409,194,okay
116,236,404,108,okay
98,226,370,186,okay
117,241,391,188,okay
117,239,392,187,okay
129,226,384,195,okay
115,225,402,193,okay
117,228,381,202,okay
110,188,387,192,okay
115,216,372,187,okay
43,222,374,191,okay
118,216,374,201,okay
128,200,382,183,okay
114,214,394,186,okay
114,211,414,198,okay
120,216,427,191,okay
108,217,455,224,okay
124,216,458,222,okay
112,211,476,237,okay
111,222,450,247,okay
107,214,461,253,okay
126,222,465,245,okay
120,206,466,232,okay
112,200,461,241,okay
99,211,456,234,okay
113,210,445,233,okay
114,207,456,236,okay
100,228,443,216,okay
114,206,443,233,okay
116,209,438,236,okay
112,206,422,235,okay
138,213,434,240,okay
112,202,429,234,okay
118,203,459,229,okay
128,207,470,232,okay
134,205,417,237,okay
110,198,424,248,okay
120,201,432,219,okay
109,203,432,246,okay
118,201,411,248,okay
123,196,426,241,okay
115,196,413,238,okay
100,199,415,230,okay
115,215,414,241,okay
118,186,418,258,okay
118,196,423,236,okay
96,196,424,217,okay
120,199,424,212,okay
104,203,414,217,okay
118,190,417,254,okay
99,201,444,229,okay
123,196,411,234,okay
114,190,417,235,okay
119,192,419,236,okay
118,196,416,226,okay
116,197,408,234,okay
116,206,420,234,okay
115,192,425,229,okay
117,203,429,208,okay
112,261,428,228,okay
125,190,437,224,okay
116,168,444,228,okay
116,172,438,223,okay
105,193,421,211,okay
116,192,428,232,okay
109,213,430,215,okay
112,207,425,219,okay
118,192,427,228,okay
105,191,339,225,okay
118,189,437,223,okay
112,200,372,231,okay
92,196,436,240,okay
117,194,427,261,okay
76,204,427,262,okay
126,210,431,250,okay
121,211,366,250,okay
112,216,418,246,okay
117,211,429,283,okay
120,189,425,253,okay
130,222,421,249,okay
134,204,418,256,okay
114,201,416,261,okay
115,196,413,243,okay
118,208,405,246,okay
136,200,416,245,okay
120,201,407,250,okay
116,203,400,239,okay
120,203,407,247,okay
117,204,413,259,okay
114,195,404,233,okay
118,208,398,239,okay
118,204,413,217,okay
128,187,401,232,okay
116,218,400,216,okay
126,235,398,230,okay
118,232,392,229,okay
134,227,410,234,okay
120,232,383,226,okay
119,229,402,212,okay
137,230,400,214,okay
121,226,389,229,okay
112,226,375,217,okay
112,229,401,213,okay
124,222,392,218,okay
119,221,378,216,okay
117,222,392,211,okay
119,211,398,212,okay
118,231,380,210,okay
110,221,385,210,okay
118,217,397,205,okay
121,148,405,201,okay
112,218,407,186,okay
120,208,412,199,okay
113,201,414,209,okay
122,209,406,293,okay
119,213,410,199,okay
119,209,403,213,okay
121,207,483,192,okay
126,209,473,197,okay
120,214,408,202,okay
113,225,414,199,okay
120,207,421,192,okay
116,198,413,196,okay
119,206,425,181,okay
108,220,400,199,okay
121,205,405,189,okay
114,203,403,183,okay
109,209,413,168,okay
118,201,384,197,okay
118,207,397,161,okay
130,202,396,196,okay
120,200,374,192,okay
125,272,386,188,okay
125,188,388,197,okay
111,199,390,194,okay
104,201,397,194,okay
103,195,408,192,okay
121,199,402,194,okay
121,199,421,196,okay
128,208,407,191,okay
139,200,405,187,okay
119,207,406,196,okay
119,204,414,203,okay
121,203,426,218,okay
120,200,445,221,okay
115,197,448,220,okay
110,209,426,210,okay
118,198,446,203,okay
121,216,445,228,okay
133,213,391,224,okay
150,214,471,232,okay
131,218,454,238,okay
119,218,485,231,okay
121,211,490,204,okay
117,225,483,226,okay
117,219,488,233,okay
105,212,505,238,okay
115,217,484,234,okay
109,228,395,239,okay
128,228,480,223,okay
69,238,480,231,okay
115,218,453,233,okay
130,218,469,245,okay
97,215,476,232,okay
143,212,468,257,okay
122,202,463,221,okay
119,212,462,213,okay
118,227,464,223,okay
111,221,446,215,okay
116,224,448,216,okay
100,213,448,212,okay
122,220,445,208,okay
117,256,434,211,okay
120,236,433,208,okay
119,214,439,222,okay
93,232,449,185,okay
143,251,459,202,okay
122,231,444,204,okay
120,221,456,211,okay
123,217,435,221,okay
116,226,432,211,okay
117,200,440,225,okay
123,227,436,218,okay
124,218,457,213,okay
120,259,467,225,okay
156,224,485,242,okay
135,226,486,259,okay
120,224,499,261,okay
105,225,505,269,okay
119,219,521,280,okay
122,216,544,276,okay
129,205,534,295,okay
118,216,535,286,okay
146,210,522,278,okay
120,221,532,283,okay
120,213,525,275,okay
120,212,517,274,okay
111,213,516,252,okay
123,202,515,273,okay
120,204,528,268,okay
199,212,523,283,okay
119,207,525,266,okay
121,208,514,259,okay
116,208,506,259,okay
139,206,507,251,okay
116,194,504,263,okay
148,205,499,257,okay
121,222,496,251,okay
119,197,492,241,okay
80,207,485,269,okay
115,208,481,252,okay
104,208,477,256,okay
122,196,472,256,okay
119,192,486,235,okay
102,206,481,221,okay
119,200,491,247,okay
122,202,485,243,okay
144,196,489,225,okay
121,195,483,240,okay
121,198,479,232,okay
113,233,488,241,okay
119,188,472,237,okay
121,187,465,211,okay
122,194,473,188,okay
121,196,456,229,okay
120,199,448,228,okay
126,206,438,234,okay
124,190,513,239,okay
118,103,453,231,okay
124,193,454,236,okay
124,208,449,244,okay
120,196,477,256,okay
122,209,480,252,okay
125,230,414,248,okay
128,243,431,245,okay
128,194,495,240,okay
119,241,489,234,okay
123,237,521,281,okay
132,240,529,259,okay
133,264,541,256,okay
112,268,541,253,okay
125,261,529,256,okay
194,268,522,326,okay
119,259,522,240,okay
122,252,517,248,okay
114,241,512,240,okay
121,249,499,231,okay
128,265,480,223,okay
103,247,470,232,okay
140,245,484,223,okay
124,249,476,235,okay
122,241,458,235,okay
111,242,466,229,okay
122,241,460,234,okay
126,238,438,247,okay
117,236,456,237,okay
104,237,456,241,okay
99,238,455,239,okay
153,236,453,254,okay
118,216,448,238,okay
119,235,426,218,okay
128,232,443,241,okay
124,234,425,268,okay
128,230,436,225,okay
112,229,432,214,okay
122,233,425,168,okay
121,229,424,219,okay
123,156,442,216,okay
100,231,440,221,okay
109,235,431,209,okay
121,224,443,241,okay
126,219,429,218,okay
189,219,428,222,okay
128,235,468,230,okay
135,251,498,215,okay
118,236,444,221,okay
124,248,423,211,okay
123,252,443,219,okay
122,232,439,216,okay
116,247,407,197,okay
112,228,430,248,okay
116,260,416,192,okay
123,245,445,213,okay
126,222,457,234,okay
120,232,463,217,okay
124,241,488,214,okay
102,241,471,195,okay
114,241,456,236,okay
121,235,476,227,okay
121,236,456,234,okay
128,251,443,232,okay
105,232,480,220,okay
130,235,452,223,okay
124,226,453,252,okay
110,249,448,233,okay
124,233,442,252,okay
136,238,478,259,okay
123,238,420,270,okay
121,245,496,256,okay
125,234,497,246,okay
122,222,505,276,okay
119,233,533,252,okay
122,229,503,269,okay
124,221,520,356,okay
128,226,520,284,okay
122,228,523,261,okay
123,218,517,256,okay
121,226,513,257,okay
116,225,520,252,okay
121,233,522,245,okay
122,214,528,245,okay
120,224,508,246,okay
145,218,497,242,okay
108,226,499,237,okay
140,230,491,242,okay
102,233,494,225,okay
141,224,489,235,okay
116,232,488,234,okay
132,239,460,232,okay
168,251,482,325,okay
120,235,459,250,okay
123,229,466,247,okay
118,247,467,242,okay
122,241,480,260,okay
130,260,459,244,okay
134,239,388,244,okay
122,239,456,250,okay
119,223,442,241,okay
123,225,453,244,okay
123,241,446,234,okay
122,227,422,237,okay
128,233,439,240,okay
124,234,444,229,okay
162,239,460,306,okay
120,232,466,225,okay
118,240,479,223,okay
120,251,467,226,okay
114,245,453,205,okay
112,241,555,226,okay
121,213,462,221,okay
123,240,466,222,okay
112,238,439,220,okay
108,228,468,211,okay
141,235,452,207,okay
123,246,465,213,okay
128,230,472,220,okay
114,248,466,211,okay
115,234,477,187,okay
120,231,488,221,okay
120,230,494,207,okay
101,229,493,206,okay
72,232,493,215,okay
122,223,512,200,okay
118,233,489,202,okay
104,239,484,193,okay
121,250,487,184,okay
124,267,483,178,okay
118,270,485,196,okay
120,280,478,197,okay
120,270,476,180,okay
122,310,470,194,okay
121,297,465,191,okay
124,308,463,186,okay
114,302,456,192,okay
113,301,456,190,okay
141,303,453,207,okay
126,302,457,214,okay
116,302,457,224,okay
124,298,445,202,okay
124,304,458,204,okay
121,297,482,192,okay
137,295,458,208,okay
122,303,435,206,okay
119,313,451,198,okay
122,312,445,226,okay
67,294,452,198,okay
108,305,451,206,okay
123,298,459,205,okay
118,285,453,188,okay
97,293,442,201,okay
125,285,459,196,okay
114,281,448,200,okay
129,278,439,205,okay
116,281,444,198,okay
128,266,443,193,okay
128,281,477,188,okay
110,269,346,194,okay
128,271,453,187,okay
126,258,458,193,okay
108,282,458,196,okay
117,274,490,193,okay
122,264,476,194,okay
126,264,481,197,okay
88,248,480,176,okay
125,253,476,199,okay
116,256,488,191,okay
130,267,495,196,okay
110,279,463,198,okay
124,269,464,205,okay
123,268,444,221,okay
108,253,454,168,okay
122,263,452,201,okay
113,276,444,190,okay
121,264,431,210,okay
123,260,432,196,okay
113,257,435,194,okay
124,257,430,170,okay
134,262,431,189,okay
122,276,430,189,okay
123,296,441,187,okay
132,261,446,217,okay
140,288,442,172,okay
124,262,445,185,okay
125,276,441,183,okay
129,260,460,179,okay
145,272,445,179,okay
123,292,436,184,okay
132,271,455,178,okay
120,271,439,186,okay
120,272,437,179,okay
124,270,443,173,okay
128,278,443,164,okay
122,281,458,173,okay
122,286,433,174,okay
121,289,477,172,okay
121,288,462,174,okay
114,297,437,177,okay
124,288,452,170,okay
134,299,457,153,okay
113,282,466,164,okay
123,281,466,169,okay
117,289,477,174,okay
128,279,472,152,okay
47,283,478,176,okay
125,277,484,167,okay
121,276,455,171,okay
122,281,505,165,okay
119,267,471,176,okay
122,279,473,152,okay
114,268,484,185,okay
128,261,446,177,okay
192,264,481,188,okay
128,257,480,207,okay
114,262,489,200,okay
114,261,477,192,okay
132,272,467,177,okay
120,256,469,195,okay
128,196,451,192,okay
116,252,454,197,okay
119,254,463,195,okay
100,254,462,185,okay
120,252,458,166,okay
128,253,462,199,okay
101,250,454,182,okay
109,244,447,207,okay
117,244,447,192,okay
121,247,437,182,okay
121,251,440,181,okay
125,268,420,177,okay
143,223,433,180,okay
91,246,446,172,okay
117,248,437,173,okay
108,244,450,156,okay
112,248,433,176,okay
124,170,428,181,okay
122,238,421,178,okay
107,228,430,208,okay
125,234,421,178,okay
120,284,427,174,okay
104,268,417,173,okay
114,274,416,175,okay
144,274,410,202,okay
124,275,427,170,okay
119,252,427,197,okay
128,260,400,168,okay
120,264,384,176,okay
114,253,408,168,okay
136,261,399,167,okay
119,259,405,173,okay
120,270,416,168,okay
129,249,443,196,okay
122,250,428,160,okay
84,256,429,166,okay
119,252,435,171,okay
120,245,441,200,okay
120,247,434,204,okay
118,244,458,197,okay
128,246,434,209,okay
121,258,473,202,okay
106,248,447,199,okay
120,244,454,205,okay
136,247,454,203,okay
120,248,468,215,okay
120,249,458,207,okay
119,250,456,160,okay
138,263,455,212,okay
119,253,464,210,okay
120,256,482,206,okay
110,235,468,208,okay
116,313,484,205,okay
120,267,479,210,okay
98,261,475,188,okay
135,256,474,195,okay
120,249,465,200,okay
120,253,498,188,okay
106,277,475,177,okay
116,268,475,193,okay
117,272,474,193,okay
119,272,468,196,okay
116,268,473,188,okay
117,284,462,190,okay
117,268,439,192,okay
124,258,466,218,okay
119,278,486,186,okay
122,281,471,186,okay
117,268,469,256,okay
118,265,465,200,okay
112,264,461,160,okay
119,247,449,177,okay
116,269,459,178,okay
128,262,450,184,okay
111,257,446,206,okay
117,276,455,197,okay
99,265,493,194,okay
122,251,468,198,okay
119,254,472,180,okay
100,257,466,201,okay
117,246,485,226,okay
117,256,468,236,okay
109,251,484,248,okay
104,266,495,227,okay
117,248,500,223,okay
119,267,497,222,okay
132,254,504,213,okay
100,252,500,205,okay
119,264,492,194,okay
115,250,513,213,okay
119,236,537,205,okay
118,247,513,213,okay
118,246,512,201,okay
115,232,503,204,okay
120,249,505,198,okay
123,171,496,201,okay
116,245,494,209,okay
120,239,474,196,okay
120,243,490,200,okay
124,248,483,211,okay
109,242,485,196,okay
117,242,498,214,okay
118,236,487,186,okay
114,243,469,172,okay
120,264,458,193,okay
115,243,484,195,okay
118,250,484,188,okay
118,240,491,181,okay
117,242,481,185,okay
113,238,481,184,okay
125,269,487,195,okay
119,238,472,188,okay
121,158,478,189,okay
116,224,479,186,okay
116,234,484,172,okay
101,236,516,183,okay
115,222,474,186,okay
111,233,473,180,okay
117,236,473,193,okay
125,226,472,192,okay
118,246,477,188,okay
119,254,479,188,okay
119,247,492,194,okay
108,257,449,196,okay
120,258,480,195,okay
120,178,469,203,okay
122,258,461,205,okay
116,249,494,208,okay
139,243,485,215,okay
136,239,500,224,okay
117,243,477,209,okay
128,258,466,191,okay
119,239,486,128,okay
120,263,470,221,okay
115,240,481,208,okay
128,222,474,181,okay
117,243,476,214,okay
119,242,472,189,okay
147,238,489,205,okay
121,239,464,198,okay
118,239,468,200,okay
116,239,461,191,okay
141,231,464,248,okay
123,235,449,198,okay
125,241,417,192,okay
119,167,452,190,okay
130,230,444,191,okay
119,234,464,191,okay
117,240,476,192,okay
115,240,473,190,okay
117,254,440,196,okay
120,273,445,196,okay
129,292,468,189,okay
120,272,469,160,okay
121,263,471,185,okay
118,267,461,182,okay
114,245,471,180,okay
116,256,457,177,okay
119,265,467,169,okay
139,257,476,199,okay
122,270,461,180,okay
119,260,461,176,okay
112,270,475,184,okay
97,262,477,154,okay
116,350,473,176,okay
99,261,475,175,okay
134,246,484,193,okay
118,253,459,168,okay
122,221,476,174,okay
119,250,458,172,okay
109,252,445,157,okay
110,253,445,168,okay
129,269,446,161,okay
131,254,443,179,okay
118,260,467,170,okay
119,269,448,158,okay
118,254,452,168,okay
117,268,449,174,okay
121,268,453,158,okay
50,256,479,168,okay
120,253,472,171,okay
118,260,475,178,okay
194,251,475,175,okay
118,246,486,111,okay
123,225,482,162,okay
138,243,483,169,okay
125,250,469,153,okay
140,257,476,145,okay
119,253,474,251,okay
114,280,486,140,okay
130,281,474,157,okay
134,269,470,162,okay
114,264,471,150,okay
114,264,460,158,okay
119,257,464,153,okay
121,254,457,178,okay
134,245,465,181,okay
118,256,469,140,okay
122,259,454,157,okay
111,258,467,168,okay
126,254,465,160,okay
117,254,465,168,okay
119,267,455,180,okay
118,284,453,157,okay
115,254,447,158,okay
118,257,456,156,okay
115,264,375,152,okay
102,258,470,153,okay
117,260,473,171,okay
122,252,477,145,okay
98,256,478,160,okay
117,258,472,158,okay
119,240,456,156,okay
120,258,400,153,okay
133,276,470,154,okay
120,253,467,155,okay
112,259,461,149,okay
128,252,458,153,okay
119,245,452,152,okay
131,250,449,242,okay
116,263,426,158,okay
122,252,424,155,okay
114,271,442,125,okay
101,262,447,102,okay
118,242,426,154,okay
125,252,471,168,okay
117,256,456,168,okay
117,253,430,165,okay
97,248,428,166,okay
116,250,435,164,okay
119,226,430,159,okay
115,246,421,181,okay
115,227,429,139,okay
123,241,429,183,okay
96,248,427,148,okay
101,244,429,179,okay
117,230,422,192,okay
105,241,436,195,okay
117,237,428,210,okay
124,239,402,199,okay
105,233,421,173,okay
167,237,418,177,okay
117,221,436,189,okay
119,246,423,185,okay
106,230,424,210,okay
128,232,415,182,okay
120,234,409,182,okay
118,173,417,180,okay
104,232,423,174,okay
114,230,444,167,okay
123,232,440,175,okay
116,232,436,178,okay
117,214,435,170,okay
118,222,437,189,okay
128,225,437,178,okay
119,224,437,177,okay
118,225,438,186,okay
119,226,444,203,okay
116,224,375,222,okay
134,218,448,203,okay
116,223,457,216,okay
126,217,485,233,okay
101,224,506,238,okay
137,217,504,238,okay
118,221,514,218,okay
119,214,509,225,okay
110,222,603,229,okay
117,224,477,231,okay
119,218,501,242,okay
116,222,525,231,okay
118,227,500,245,okay
129,233,492,233,okay
114,257,488,239,okay
128,243,497,233,okay
116,234,490,233,okay
137,240,490,232,okay
128,240,427,230,okay
119,254,479,216,okay
106,262,493,213,okay
128,269,493,184,okay
119,266,474,232,okay
116,238,502,218,okay
102,262,489,214,okay
128,254,498,231,okay
120,256,512,217,okay
117,251,505,236,okay
143,245,486,245,okay
116,264,494,258,okay
109,241,497,234,okay
117,247,469,234,okay
125,245,489,239,okay
134,254,486,233,okay
118,241,487,253,okay
117,245,488,219,okay
123,224,495,245,okay
107,254,492,240,okay
125,246,494,250,okay
117,245,482,244,okay
113,241,491,288,okay
121,247,453,237,okay
132,248,492,236,okay
121,247,502,263,okay
124,320,505,265,okay
117,206,506,265,okay
128,240,517,261,okay
107,279,505,249,okay
118,258,546,246,okay
118,239,553,271,okay
118,258,553,277,okay
184,261,559,257,okay
121,186,558,261,okay
100,264,547,258,okay
119,261,564,249,okay
131,259,490,250,okay
116,256,564,251,okay
116,257,580,245,okay
115,253,553,241,okay
116,256,542,247,okay
117,228,570,222,okay
125,244,555,237,okay
118,246,550,236,okay
115,324,554,242,okay
120,237,545,232,okay
102,244,538,229,okay
110,239,529,240,okay
118,231,551,229,okay
115,245,560,233,okay
106,244,523,228,okay
117,239,548,190,okay
129,238,581,221,okay
133,241,545,228,okay
110,248,536,210,okay
115,250,539,219,okay
106,248,516,217,okay
139,241,527,269,okay
119,240,525,209,okay
121,256,514,208,okay
122,248,497,208,okay
122,241,510,224,okay
117,244,494,213,okay
121,235,418,201,okay
122,244,472,206,okay
117,230,512,196,okay
117,235,501,199,okay
130,235,575,197,okay
116,231,495,195,okay
118,238,485,194,okay
118,211,493,191,okay
118,248,482,208,okay
107,229,404,188,okay
142,227,482,192,okay
115,238,477,189,okay
115,225,474,194,okay
117,224,456,183,okay
118,236,467,201,okay
116,233,475,217,okay
117,234,498,240,okay
137,221,497,252,okay
117,225,495,328,okay
192,218,517,282,okay
109,215,542,378,okay
104,222,557,320,okay
119,200,565,296,okay
115,222,576,306,okay
117,214,634,295,okay
117,220,572,293,okay
137,221,563,288,okay
136,228,564,288,okay
119,244,556,291,okay
113,210,562,296,okay
115,228,563,290,okay
129,223,558,297,okay
116,222,555,281,okay
100,221,549,295,okay
117,225,545,297,okay
111,226,533,257,okay
118,225,528,276,okay
116,217,509,273,okay
53,217,530,273,okay
119,221,520,269,okay
125,220,525,247,okay
102,233,525,256,okay
115,198,510,264,okay
113,246,527,247,okay
113,232,529,247,okay
123,234,522,231,okay
113,220,514,256,okay
109,217,506,236,okay
126,231,515,241,okay
115,234,514,215,okay
41,232,508,228,okay
113,229,509,234,okay
120,238,512,213,okay
113,231,514,230,okay
117,225,512,231,okay
106,223,528,223,okay
95,240,508,196,okay
104,241,524,215,okay
114,243,512,216,okay
117,246,505,226,okay
114,242,508,215,okay
114,240,503,212,okay
114,249,485,207,okay
122,218,504,212,okay
118,238,508,200,okay
110,234,494,211,okay
100,219,523,212,okay
111,220,507,217,okay
110,224,500,226,okay
115,234,495,200,okay
113,230,517,195,okay
107,242,477,195,okay
118,224,483,206,okay
114,225,492,202,okay
115,231,460,193,okay
138,227,485,201,okay
117,225,493,213,okay
117,230,512,229,okay
125,238,503,247,okay
98,264,501,232,okay
116,192,526,256,okay
117,276,548,266,okay
128,264,574,268,okay
120,264,573,269,okay
114,246,586,259,okay
134,263,585,275,okay
69,264,585,280,okay
114,269,591,272,okay
128,256,573,270,okay
109,263,576,264,okay
123,256,549,273,okay
112,251,552,275,okay
121,257,552,273,okay
95,263,559,249,okay
105,256,512,265,okay
125,281,544,258,okay
115,266,580,249,okay
119,250,560,352,okay
113,269,577,260,okay
105,261,582,264,okay
114,257,548,274,okay
119,252,545,266,okay
115,252,533,270,okay
116,251,562,266,okay
117,251,587,261,okay
117,239,586,254,okay
102,234,583,276,okay
113,242,579,262,okay
120,247,570,257,okay
116,241,578,280,okay
96,247,572,207,okay
114,257,564,266,okay
115,238,557,278,okay
181,231,550,282,okay
116,303,549,278,okay
106,238,542,267,okay
139,232,550,274,okay
112,237,561,276,okay
110,212,571,269,okay
117,233,555,262,okay
128,225,563,253,okay
130,238,567,264,okay
118,262,553,259,okay
109,230,572,245,okay
122,241,558,241,okay
108,240,566,237,okay
116,236,556,243,okay
111,221,541,242,okay
116,237,538,247,okay
116,248,525,248,okay
60,257,539,243,okay
119,234,537,248,okay
118,168,537,246,okay
108,241,524,258,okay
106,238,557,241,okay
103,238,540,247,okay
116,238,517,241,okay
106,238,524,227,okay
117,267,540,243,okay
68,236,530,243,okay
110,235,541,233,okay
115,232,526,231,okay
138,231,522,222,okay
106,232,520,205,okay
142,227,509,222,okay
111,231,528,223,okay
111,234,533,218,okay
132,232,530,220,okay
123,240,530,224,okay
112,227,539,232,okay
138,224,540,208,okay
113,235,518,222,okay
169,226,528,202,okay
116,213,520,208,okay
105,218,516,230,okay
115,228,508,181,okay
121,231,512,205,okay
106,231,504,203,okay
119,259,507,210,okay
123,243,519,206,okay
118,243,498,195,okay
119,238,522,199,okay
115,244,536,192,okay
123,236,531,202,okay
124,240,524,184,okay
125,256,525,207,okay
118,256,512,203,okay
118,250,436,201,okay
115,260,512,189,okay
133,272,510,194,okay
113,283,507,197,okay
117,284,520,185,okay
114,277,507,211,okay
116,286,505,184,okay
116,272,499,168,okay
108,298,495,182,okay
93,278,504,192,okay
133,276,496,204,okay
117,272,531,201,okay
108,252,549,210,okay
116,279,533,189,okay
113,295,546,186,okay
128,278,530,197,okay
116,280,530,201,okay
116,253,522,202,okay
116,272,517,196,okay
136,265,531,169,okay
135,266,503,193,okay
113,265,515,185,okay
128,254,497,189,okay
103,262,526,212,okay
113,264,532,196,okay
115,267,522,194,okay
112,239,536,197,okay
129,262,539,193,okay
115,262,571,194,okay
115,285,572,204,okay
120,273,568,228,okay
110,281,561,215,okay
114,283,553,206,okay
110,292,571,226,okay
105,306,547,213,okay
92,282,550,214,okay
117,273,541,228,okay
118,296,545,218,okay
119,274,553,219,okay
115,276,530,222,okay
113,277,558,208,okay
113,279,508,222,okay
137,264,528,221,okay
108,245,528,226,okay
115,254,522,244,okay
116,257,540,224,okay
120,262,540,221,okay
114,270,515,214,okay
118,260,525,205,okay
116,271,507,220,okay
115,257,538,220,okay
105,256,505,227,okay
114,258,512,215,okay
115,256,528,212,okay
117,254,513,212,okay
113,254,524,216,okay
120,252,506,208,okay
112,244,508,208,okay
133,248,491,204,okay
113,245,509,179,okay
116,244,508,197,okay
116,243,500,198,okay
110,228,505,184,okay
120,250,488,196,okay
116,235,496,200,okay
114,241,495,173,okay
114,233,500,194,okay
123,219,495,224,okay
114,249,492,194,okay
113,242,498,192,okay
110,157,504,192,okay
112,246,504,204,okay
140,247,508,190,okay
98,232,544,188,okay
115,259,504,189,okay
125,240,433,187,okay
107,240,522,184,okay
90,243,479,182,okay
108,253,492,184,okay
133,236,499,195,okay
122,247,483,195,okay
135,249,470,183,okay
107,256,493,160,okay
100,245,507,181,okay
114,178,524,182,okay
116,243,526,186,okay
98,239,538,169,okay
117,239,532,199,okay
114,217,540,177,okay
132,239,530,172,okay
115,240,529,180,okay
115,207,526,181,okay
99,228,537,181,okay
104,248,514,199,okay
138,229,512,178,okay
115,245,509,184,okay
110,230,501,184,okay
112,232,519,188,okay
110,244,505,204,okay
114,232,488,220,okay
104,189,486,223,okay
116,234,482,233,okay
120,240,475,240,okay
132,244,468,258,okay
128,238,467,265,okay
111,237,554,246,okay
124,233,481,259,okay
115,216,473,268,okay
96,239,454,266,okay
121,239,477,267,okay
135,245,466,244,okay
113,242,460,264,okay
115,251,466,244,okay
114,271,463,242,okay
126,267,466,247,okay
128,256,459,234,okay
116,248,477,240,okay
112,232,475,245,okay
117,240,462,233,okay
121,250,455,256,okay
115,241,462,254,okay
122,243,455,239,okay
110,238,467,247,okay
116,238,472,275,okay
118,254,455,250,okay
107,226,456,248,okay
116,220,465,248,okay
117,233,459,242,okay
116,236,464,245,okay
100,251,464,237,okay
98,239,455,236,okay
115,236,450,229,okay
116,236,474,236,okay
116,235,448,226,okay
115,235,442,243,okay
110,232,437,225,okay
105,224,430,220,okay
115,196,432,219,okay
123,244,428,227,okay
139,225,442,214,okay
115,202,424,228,okay
117,225,430,210,okay
118,221,428,208,okay
94,220,409,209,okay
126,225,410,209,okay
116,228,417,206,okay
120,213,420,209,okay
113,204,424,214,okay
119,216,424,203,okay
114,213,459,212,okay
131,250,438,211,okay
119,223,456,235,okay
117,208,462,221,okay
119,235,482,215,okay
115,193,462,223,okay
117,227,467,219,okay
128,213,452,227,okay
99,200,471,219,okay
113,228,454,216,okay
153,212,452,207,okay
118,217,455,216,okay
124,219,456,213,okay
126,211,444,224,okay
118,206,460,204,okay
128,211,436,228,okay
120,227,447,204,okay
128,240,449,205,okay
130,228,451,222,okay
126,222,451,221,okay
126,228,449,234,okay
123,225,441,217,okay
134,222,431,219,okay
121,222,408,219,okay
113,211,445,208,okay
130,230,420,231,okay
126,219,428,208,okay
124,233,435,133,okay
133,220,363,208,okay
118,260,424,202,okay
121,215,422,215,okay
118,219,418,203,okay
141,209,418,184,okay
131,220,422,201,okay
105,205,428,180,okay
58,218,412,196,okay
122,233,406,198,okay
148,196,403,205,okay
124,220,404,208,okay
125,208,397,270,okay
126,215,405,201,okay
124,196,409,178,okay
145,223,400,206,okay
123,246,380,201,okay
128,248,411,215,okay
