161,117,242,636,rest
190,96,252,644,rest
157,99,257,600,rest
171,122,277,605,rest
200,104,241,639,rest
172,84,238,644,rest
158,101,248,637,rest
169,109,234,624,rest
174,125,239,630,rest
169,121,211,613,rest
171,131,232,626,rest
180,99,272,615,rest
163,111,233,627,rest
140,112,228,625,rest
176,182,232,601,rest
168,125,234,631,rest
157,105,268,607,rest
194,111,217,611,rest
159,104,241,629,rest
175,113,235,645,rest
155,126,246,653,rest
150,112,239,640,rest
167,139,241,640,rest
155,111,220,625,rest
204,111,238,638,rest
169,134,224,627,rest
169,110,239,648,rest
167,101,236,633,rest
149,130,238,628,rest
185,108,235,636,rest
41,134,224,620,rest
149,146,229,622,rest
196,108,222,626,rest
167,103,230,615,rest
172,105,226,615,rest
142,128,223,630,rest
163,73,229,623,rest
172,107,183,602,rest
188,108,224,621,rest
164,104,222,618,rest
165,115,212,611,rest
175,133,217,609,rest
200,135,210,613,rest
163,104,216,615,rest
168,106,231,638,rest
169,144,227,609,rest
171,140,225,618,rest
194,102,229,642,rest
196,106,231,632,rest
178,83,232,625,rest
182,114,226,623,rest
164,116,270,612,rest
169,109,229,633,rest
172,98,220,627,rest
176,99,226,615,rest
172,108,226,618,rest
157,108,227,621,rest
172,109,194,602,rest
129,113,238,637,rest
192,98,223,628,rest
135,114,214,624,rest
147,108,229,626,rest
163,106,226,634,rest
165,116,219,616,rest
155,113,244,630,rest
168,94,197,604,rest
81,132,214,619,rest
170,112,223,620,rest
172,101,239,623,rest
170,105,250,645,rest
184,114,232,626,rest
167,114,236,631,rest
131,111,249,637,rest
181,121,227,616,rest
169,109,210,617,rest
180,110,212,621,rest
160,108,236,637,rest
181,128,211,616,rest
135,109,237,630,rest
169,106,253,652,rest
167,122,214,626,rest
168,109,265,594,rest
247,81,235,629,rest
168,91,233,631,rest
172,109,231,636,rest
171,217,232,626,rest
135,109,247,649,rest
172,113,247,648,rest
169,182,227,626,rest
188,114,228,628,rest
157,86,226,615,rest
142,109,210,607,rest
181,121,227,631,rest
176,109,217,612,rest
201,91,220,614,rest
168,107,221,625,rest
162,120,225,622,rest
168,102,237,626,rest
185,110,230,633,rest
188,101,230,637,rest
174,123,233,625,rest
172,116,219,632,rest
136,109,235,625,rest
174,119,234,626,rest
158,108,246,638,rest
168,108,260,599,rest
165,123,228,641,rest
170,108,233,626,rest
166,123,214,616,rest
165,130,212,603,rest
185,104,151,597,rest
182,105,234,629,rest
169,108,229,636,rest
170,108,230,631,rest
169,112,256,588,rest
169,99,212,616,rest
152,110,259,597,rest
157,97,343,653,rest
176,120,156,582,rest
147,102,236,639,rest
153,96,246,646,rest
164,117,248,646,rest
166,77,206,625,rest
172,145,245,645,rest
177,128,235,642,rest
173,118,228,621,rest
169,91,237,632,rest
174,105,249,642,rest
169,108,228,629,rest
171,103,243,644,rest
184,98,246,645,rest
171,105,221,629,rest
153,111,256,588,rest
173,110,240,637,rest
170,89,275,615,rest
152,108,247,645,rest
133,113,247,645,rest
183,91,240,615,rest
136,108,252,646,rest
158,106,254,656,rest
176,108,249,632,rest
173,140,252,643,rest
169,106,244,648,rest
175,106,244,638,rest
179,89,242,640,rest
181,100,244,634,rest
148,93,242,639,rest
180,107,240,621,rest
173,134,229,633,rest
163,128,234,638,rest
208,94,216,614,rest
178,112,224,614,rest
169,106,252,632,rest
162,107,230,630,rest
164,108,222,638,rest
168,112,249,632,rest
172,30,225,622,rest
164,108,241,640,rest
162,89,222,633,rest
172,97,251,649,rest
169,105,200,600,rest
183,86,218,611,rest
170,100,216,611,rest
223,107,217,610,rest
169,107,216,610,rest
199,108,204,602,rest
169,107,221,622,rest
171,105,216,608,rest
185,129,202,606,rest
171,109,236,628,rest
168,96,86,584,rest
170,106,212,604,rest
158,106,217,597,rest
166,107,200,600,rest
132,113,201,604,rest
162,120,202,594,rest
170,114,186,578,rest
158,76,202,604,rest
169,105,199,602,rest
165,109,227,609,rest
171,105,223,615,rest
165,105,228,624,rest
70,115,216,611,rest
168,109,209,593,rest
178,133,209,596,rest
195,95,230,618,rest
152,72,214,611,rest
179,106,216,608,rest
179,104,170,582,rest
96,135,200,599,rest
181,151,209,612,rest
150,100,208,597,rest
288,134,197,605,rest
186,193,206,609,rest
173,57,203,593,rest
169,98,206,605,rest
172,107,210,584,rest
169,85,202,601,rest
204,115,202,600,rest
149,106,205,604,rest
168,104,203,596,rest
171,104,203,598,rest
185,104,207,615,rest
184,91,193,591,rest
172,108,184,586,rest
157,104,194,592,rest
174,106,200,592,rest
168,106,240,617,rest
190,104,181,592,rest
168,128,216,609,rest
177,101,207,613,rest
167,150,213,616,rest
159,92,210,598,rest
167,104,203,591,rest
158,104,204,598,rest
185,105,200,578,rest
170,96,164,576,rest
195,98,203,597,rest
160,98,223,613,rest
165,105,206,606,rest
113,115,208,604,rest
193,103,169,581,rest
170,101,208,600,rest
170,90,211,602,rest
171,165,214,612,rest
138,98,189,595,rest
171,94,186,592,rest
166,119,201,592,rest
171,111,228,615,rest
169,108,207,613,rest
180,104,201,585,rest
187,108,187,590,rest
170,115,203,605,rest
171,105,224,617,rest
162,113,196,595,rest
178,116,205,606,rest
188,117,170,577,rest
184,105,203,602,rest
157,91,319,624,rest
151,173,199,600,rest
164,94,215,604,rest
167,112,228,616,rest
199,89,205,605,rest
166,105,190,596,rest
168,106,242,621,rest
165,74,215,612,rest
50,104,209,597,rest
154,106,219,617,rest
202,94,243,630,rest
168,118,226,625,rest
169,91,252,633,rest
170,108,236,636,rest
176,103,236,634,rest
194,83,244,637,rest
149,172,233,622,rest
172,93,242,634,rest
167,117,220,624,rest
161,109,222,633,rest
254,94,230,631,rest
168,106,213,608,rest
164,84,250,631,rest
196,102,222,630,rest
171,109,218,616,rest
154,101,230,629,rest
188,111,195,608,rest
220,129,225,623,rest
196,89,235,627,rest
170,112,209,620,rest
167,104,229,627,rest
178,126,218,615,rest
161,116,238,640,rest
171,106,226,618,rest
182,106,206,614,rest
148,105,232,622,rest
170,142,200,604,rest
269,104,228,625,rest
171,98,223,624,rest
160,94,238,632,rest
169,106,250,622,rest
180,158,201,611,rest
172,106,227,624,rest
169,93,223,625,rest
171,143,210,604,rest
169,107,188,600,rest
269,87,205,604,rest
172,110,244,626,rest
166,103,224,604,rest
169,106,209,614,rest
169,91,233,624,rest
172,107,198,609,rest
204,117,221,626,rest
190,94,228,625,rest
167,105,222,619,rest
157,91,218,614,rest
176,118,194,595,rest
196,102,173,594,rest
175,0,229,605,rest
169,142,226,621,rest
172,106,207,608,rest
168,104,185,594,rest
133,106,208,610,rest
158,122,212,616,rest
165,108,216,613,rest
167,106,222,626,rest
193,120,187,595,rest
158,123,236,628,rest
169,90,223,623,rest
192,110,202,601,rest
168,100,211,612,rest
170,106,216,611,rest
171,107,213,600,rest
170,75,213,616,rest
172,116,133,564,rest
165,99,214,611,rest
194,90,257,589,rest
146,105,222,622,rest
171,89,234,616,rest
169,64,212,594,rest
160,111,221,615,rest
151,102,217,608,rest
187,120,213,609,rest
171,104,189,601,rest
173,103,227,626,rest
157,96,215,622,rest
164,104,215,619,rest
173,137,230,624,rest
164,105,207,617,rest
181,160,214,617,rest
169,102,244,624,rest
182,92,211,605,rest
160,104,214,612,rest
188,97,195,602,rest
165,100,210,609,rest
155,151,200,602,rest
171,104,190,594,rest
158,126,207,612,rest
177,117,193,599,rest
161,105,211,605,rest
172,106,216,607,rest
177,108,223,617,rest
169,105,218,609,rest
167,104,238,641,rest
199,98,179,597,rest
177,115,222,616,rest
171,103,221,623,rest
169,142,223,630,rest
180,105,220,607,rest
167,92,245,632,rest
170,105,247,634,rest
170,128,228,622,rest
170,120,190,607,rest
176,96,214,621,rest
208,102,172,585,rest
172,102,212,606,rest
173,81,198,602,rest
166,106,256,585,rest
157,105,220,612,rest
206,102,219,608,rest
153,99,222,619,rest
174,16,228,608,rest
169,117,204,605,rest
155,106,205,598,rest
157,85,208,590,rest
165,105,191,603,rest
167,80,206,603,rest
152,107,201,603,rest
175,105,184,588,rest
170,102,200,591,rest
195,90,200,592,rest
158,81,214,605,rest
172,142,197,604,rest
172,99,208,597,rest
191,101,193,590,rest
173,124,198,598,rest
163,125,226,614,rest
159,104,204,588,rest
223,111,193,596,rest
171,106,196,596,rest
162,124,193,591,rest
143,104,202,593,rest
168,95,162,574,rest
176,106,173,592,rest
179,91,203,587,rest
131,104,198,604,rest
170,109,218,598,rest
172,136,180,596,rest
139,118,204,601,rest
171,104,210,602,rest
170,103,177,582,rest
168,103,211,609,rest
175,117,210,606,rest
185,88,218,612,rest
161,105,225,606,rest
158,116,224,621,rest
173,104,219,613,rest
170,125,198,618,rest
170,104,223,627,rest
170,90,339,640,rest
190,105,226,621,rest
149,96,320,626,rest
269,76,229,635,rest
142,106,228,624,rest
195,91,280,615,rest
190,101,224,619,rest
171,96,237,635,rest
168,103,221,624,rest
175,106,220,620,rest
165,105,236,623,rest
173,105,240,626,rest
176,72,236,632,rest
173,106,229,623,rest
170,106,258,601,rest
187,74,231,615,rest
199,92,223,632,rest
168,80,246,640,rest
162,98,234,621,rest
156,98,228,626,rest
203,95,230,630,rest
162,107,320,620,rest
164,95,228,626,rest
190,104,239,646,rest
169,106,250,640,rest
172,183,235,628,rest
168,86,250,629,rest
90,111,241,634,rest
168,104,232,631,rest
177,87,198,619,rest
170,82,230,629,rest
172,92,222,624,rest
171,105,252,634,rest
186,94,209,604,rest
173,108,222,608,rest
152,104,243,631,rest
181,115,215,628,rest
166,105,256,594,rest
172,96,233,616,rest
145,96,256,586,rest
168,76,217,605,rest
176,80,206,617,rest
169,93,214,616,rest
172,106,220,616,rest
169,104,198,605,rest
197,93,217,596,rest
177,110,209,602,rest
166,94,227,603,rest
175,113,211,602,rest
163,104,207,610,rest
170,104,213,611,rest
183,105,199,609,rest
168,78,214,617,rest
165,90,206,605,rest
173,115,200,589,rest
162,101,210,601,rest
166,164,211,605,rest
169,105,212,603,rest
159,102,208,595,rest
172,109,220,618,rest
169,92,211,600,rest
173,106,205,603,rest
164,100,206,613,rest
169,59,208,581,rest
176,112,121,593,rest
152,172,208,592,rest
174,122,199,608,rest
175,124,189,598,rest
170,95,203,604,rest
169,121,206,608,rest
170,71,209,601,rest
167,105,206,603,rest
171,92,210,600,rest
196,88,200,588,rest
173,66,206,608,rest
175,98,206,600,rest
171,92,188,592,rest
151,105,207,609,rest
193,85,203,591,rest
172,105,203,594,rest
193,139,187,588,rest
183,112,188,596,rest
149,101,235,623,rest
210,94,202,586,rest
252,92,202,593,rest
153,91,154,559,rest
198,120,200,598,rest
162,103,189,594,rest
175,101,170,573,rest
147,109,197,602,rest
172,69,230,614,rest
190,171,192,584,rest
170,104,208,594,rest
201,104,204,593,rest
171,125,178,588,rest
167,79,211,599,rest
168,100,196,590,rest
170,101,196,589,rest
183,102,198,594,rest
150,108,204,591,rest
163,100,216,607,rest
155,89,199,596,rest
170,115,192,594,rest
190,108,202,597,rest
175,106,179,586,rest
168,72,200,593,rest
169,113,219,608,rest
173,102,196,602,rest
172,104,222,629,rest
173,126,223,620,rest
170,106,224,621,rest
161,123,227,624,rest
135,104,214,627,rest
173,104,222,625,rest
150,101,253,637,rest
157,102,218,610,rest
173,88,184,588,rest
175,105,206,619,rest
183,73,217,610,rest
176,98,201,609,rest
110,104,215,609,rest
205,102,223,628,rest
142,106,217,614,rest
160,135,206,619,rest
184,114,200,601,rest
133,100,218,619,rest
169,102,216,605,rest
183,113,221,601,rest
182,105,215,614,rest
166,90,224,610,rest
172,92,232,620,rest
160,92,241,624,rest
170,106,224,610,rest
173,89,244,635,rest
169,126,221,623,rest
174,114,220,620,rest
180,84,233,628,rest
171,105,228,621,rest
151,101,246,645,rest
169,104,239,648,rest
167,118,256,590,rest
142,98,217,615,rest
163,128,235,636,rest
153,101,271,615,rest
170,106,232,622,rest
163,113,227,629,rest
160,106,242,630,rest
168,83,237,624,rest
169,97,226,618,rest
174,101,162,594,rest
180,101,213,626,rest
168,105,231,640,rest
154,92,333,645,rest
149,100,266,601,rest
165,82,222,623,rest
163,104,319,635,rest
169,78,218,617,rest
169,112,204,595,rest
167,106,216,604,rest
168,117,212,610,rest
152,108,217,607,rest
166,76,221,611,rest
156,112,231,627,rest
192,135,206,620,rest
171,99,204,604,rest
190,102,175,601,rest
169,104,232,626,rest
185,112,237,641,rest
157,72,234,630,rest
175,117,237,633,rest
164,102,229,630,rest
201,95,243,631,rest
176,104,236,638,rest
193,110,205,613,rest
182,83,231,614,rest
170,126,247,641,rest
155,122,239,635,rest
151,104,237,627,rest
164,108,247,644,rest
142,105,238,642,rest
171,106,252,640,rest
160,105,239,620,rest
169,96,229,633,rest
165,104,241,617,rest
161,100,235,630,rest
135,108,240,635,rest
285,125,243,650,rest
172,103,228,628,rest
180,99,246,624,rest
207,113,241,640,rest
166,158,234,613,rest
167,0,239,612,rest
189,130,239,650,rest
171,105,267,608,rest
172,125,242,630,rest
172,104,237,646,rest
170,143,236,628,rest
192,124,230,631,rest
174,114,199,591,rest
206,110,214,619,rest
167,95,237,639,rest
172,105,239,644,rest
195,96,233,612,rest
164,106,232,620,rest
174,16,264,601,rest
161,104,223,634,rest
168,95,236,628,rest
174,91,209,614,rest
168,117,230,640,rest
253,88,233,627,rest
170,107,233,615,rest
172,102,234,617,rest
186,77,235,613,rest
164,97,239,650,rest
124,97,236,634,rest
172,128,214,626,rest
156,69,237,633,rest
167,104,236,638,rest
172,104,235,622,rest
170,104,239,629,rest
162,110,235,631,rest
161,101,244,632,rest
182,117,216,608,rest
164,109,227,621,rest
172,110,232,626,rest
174,119,210,626,rest
163,89,220,622,rest
170,104,221,631,rest
149,105,162,587,rest
189,110,289,608,rest
189,104,214,600,rest
164,91,219,610,rest
208,118,215,623,rest
154,98,237,635,rest
169,88,240,622,rest
153,108,214,620,rest
172,114,231,633,rest
168,97,229,627,rest
181,129,217,627,rest
167,104,239,652,rest
197,108,326,647,rest
171,105,203,618,rest
203,93,239,627,rest
179,104,125,613,rest
167,103,246,646,rest
185,110,243,633,rest
146,117,237,641,rest
156,85,246,660,rest
168,118,237,640,rest
186,97,235,642,rest
167,84,243,631,rest
150,104,217,625,rest
167,76,257,603,rest
169,104,238,645,rest
142,116,232,634,rest
169,104,207,624,rest
208,104,248,637,rest
174,85,245,642,rest
183,110,232,633,rest
169,106,263,608,rest
168,103,241,612,rest
170,115,228,628,rest
146,99,238,638,rest
190,89,290,620,rest
168,0,245,652,rest
172,93,269,614,rest
169,18,249,636,rest
171,118,248,622,rest
172,121,251,648,rest
178,109,256,583,rest
172,96,244,635,rest
168,93,280,593,rest
208,95,243,628,rest
164,102,304,606,rest
164,104,264,584,rest
168,105,272,592,rest
162,104,267,596,rest
170,104,280,598,rest
160,107,260,609,rest
174,101,266,589,rest
158,106,308,618,rest
172,105,288,594,rest
170,105,273,595,rest
174,122,269,591,rest
190,128,265,584,rest
175,8,264,565,rest
169,229,266,592,rest
157,84,264,607,rest
187,94,272,607,rest
163,105,303,619,rest
146,105,201,609,rest
170,103,242,624,rest
199,149,262,612,rest
196,101,268,593,rest
149,100,286,603,rest
174,120,250,623,rest
171,111,260,585,rest
170,105,228,605,rest
171,103,242,610,rest
166,105,241,638,rest
280,106,258,591,rest
170,125,253,625,rest
160,104,261,588,rest
171,103,247,651,rest
166,109,261,589,rest
169,80,266,584,rest
186,129,247,633,rest
134,126,249,623,rest
197,136,252,634,rest
183,89,272,605,rest
176,104,270,609,rest
174,85,276,592,rest
168,76,292,606,rest
167,113,306,614,rest
37,105,278,614,rest
169,108,288,599,rest
151,104,294,615,rest
171,87,292,601,rest
166,109,287,611,rest
165,104,268,589,rest
169,112,281,610,rest
184,106,267,594,rest
169,102,271,621,rest
197,96,269,592,rest
172,104,271,599,rest
167,96,146,563,rest
169,122,258,592,rest
177,96,273,605,rest
123,104,265,587,rest
277,105,277,615,rest
182,120,273,598,rest
192,98,274,605,rest
153,122,296,605,rest
170,104,276,596,rest
154,79,276,602,rest
179,68,278,600,rest
171,104,262,600,rest
108,104,281,592,rest
188,105,283,608,rest
183,109,268,598,rest
170,107,309,618,rest
171,124,263,600,rest
140,114,284,604,rest
185,103,281,603,rest
155,93,282,597,rest
269,106,281,607,rest
160,100,294,610,rest
161,104,280,588,rest
208,121,279,604,rest
153,120,288,603,rest
168,104,281,598,rest
172,100,276,602,rest
247,80,294,615,rest
178,100,190,604,rest
169,114,256,584,rest
178,121,248,635,rest
166,110,262,597,rest
168,106,267,582,rest
157,110,268,588,rest
174,120,266,598,rest
197,89,268,586,rest
174,112,266,593,rest
170,105,263,592,rest
175,36,242,621,rest
170,123,257,594,rest
170,89,268,608,rest
195,97,185,589,rest
170,97,287,627,rest
186,102,366,666,rest
163,105,256,574,rest
155,105,277,620,rest
169,106,252,642,rest
150,146,246,652,rest
176,104,231,639,rest
169,102,260,605,rest
168,86,244,638,rest
196,97,234,631,rest
157,108,264,614,rest
173,108,245,648,rest
172,119,229,625,rest
161,101,275,619,rest
168,95,229,626,rest
159,79,241,620,rest
169,95,235,627,rest
180,147,230,634,rest
156,101,237,618,rest
170,107,244,650,rest
165,100,251,644,rest
168,104,266,614,rest
172,121,230,623,rest
172,84,249,637,rest
170,104,248,648,rest
143,104,136,564,rest
170,90,247,651,rest
173,111,252,638,rest
243,102,252,638,rest
192,129,253,655,rest
145,82,250,621,rest
122,82,248,635,rest
186,108,249,643,rest
152,102,277,619,rest
180,126,234,622,rest
163,104,273,617,rest
166,128,242,642,rest
197,108,304,625,rest
172,104,265,601,rest
185,121,243,640,rest
170,105,240,637,rest
173,96,270,616,rest
176,115,243,620,rest
152,100,242,633,rest
146,109,243,641,rest
169,104,264,603,rest
177,132,241,629,rest
173,107,224,621,rest
152,168,262,611,rest
170,122,215,630,rest
131,108,249,636,rest
172,90,234,614,rest
169,115,231,640,rest
168,104,231,635,rest
170,94,230,631,rest
193,85,279,627,rest
170,105,248,633,rest
175,90,243,627,rest
156,94,245,635,rest
168,90,226,622,rest
170,108,232,612,rest
176,105,207,616,rest
173,109,219,628,rest
173,103,263,609,rest
173,105,231,626,rest
178,130,227,618,rest
196,94,216,609,rest
171,105,233,634,rest
183,124,227,633,rest
171,114,236,620,rest
142,111,241,634,rest
168,93,246,640,rest
167,105,232,626,rest
158,102,227,626,rest
172,90,219,613,rest
168,105,223,625,rest
171,93,247,640,rest
174,100,222,611,rest
136,103,224,623,rest
179,104,228,625,rest
168,103,205,621,rest
154,103,245,630,rest
169,104,216,607,rest
166,118,213,603,rest
154,103,270,606,rest
171,70,217,625,rest
165,67,221,610,rest
170,110,216,616,rest
167,117,239,628,rest
207,106,212,606,rest
172,128,199,607,rest
112,101,213,606,rest
196,104,217,604,rest
158,100,243,630,rest
237,116,215,619,rest
172,140,224,617,rest
174,96,216,616,rest
160,103,221,619,rest
172,110,247,640,rest
172,108,216,616,rest
151,106,233,616,rest
146,109,245,638,rest
170,103,233,636,rest
163,107,221,630,rest
172,87,234,636,rest
169,110,238,642,rest
163,98,243,626,rest
170,119,226,630,rest
142,112,243,640,rest
204,104,236,634,rest
160,120,216,607,rest
168,105,232,628,rest
202,184,222,633,rest
169,196,233,637,rest
200,153,242,626,rest
154,104,263,608,rest
149,104,225,614,rest
178,103,192,600,rest
163,106,224,617,rest
187,88,276,615,rest
168,105,220,615,rest
181,131,215,624,rest
169,80,221,625,rest
187,106,205,608,rest
167,101,230,612,rest
74,103,218,619,rest
175,102,216,612,rest
149,98,215,604,rest
174,105,210,604,rest
190,100,234,627,rest
150,151,212,603,rest
144,106,214,615,rest
186,119,197,602,rest
172,105,208,600,rest
149,118,215,632,rest
171,108,208,607,rest
178,102,170,586,rest
234,104,212,607,rest
188,85,207,610,rest
152,106,204,596,rest
168,104,208,600,rest
187,90,219,610,rest
171,108,217,601,rest
150,101,226,614,rest
261,104,202,597,rest
169,107,170,580,rest
156,104,211,609,rest
168,170,206,611,rest
187,125,186,593,rest
170,118,202,592,rest
178,65,192,589,rest
144,104,210,597,rest
159,108,207,614,rest
155,104,88,581,rest
190,104,212,608,rest
172,109,202,601,rest
168,102,212,614,rest
172,110,225,616,rest
167,106,207,613,rest
152,94,218,609,rest
147,108,208,600,rest
168,105,228,620,rest
171,106,224,617,rest
168,104,203,610,rest
174,103,251,640,rest
178,100,216,606,rest
211,104,221,617,rest
176,79,237,622,rest
171,130,223,621,rest
166,114,233,613,rest
125,104,227,622,rest
162,103,225,627,rest
175,112,231,636,rest
174,106,213,620,rest
169,101,204,613,rest
174,119,227,626,rest
170,69,224,627,rest
172,104,223,628,rest
169,116,206,626,rest
178,79,231,640,rest
170,117,224,612,rest
171,101,252,642,rest
164,104,240,625,rest
173,101,224,621,rest
185,93,224,608,rest
192,91,218,607,rest
171,115,230,637,rest
174,104,232,623,rest
170,96,216,611,rest
161,119,233,613,rest
190,111,224,619,rest
171,104,236,633,rest
186,106,233,636,rest
184,108,221,630,rest
165,111,226,628,rest
173,98,240,627,rest
173,118,217,615,rest
182,104,226,614,rest
176,111,233,618,rest
142,107,231,634,rest
174,44,211,610,rest
164,106,216,606,rest
168,65,229,631,rest
196,102,245,636,rest
173,104,219,618,rest
190,103,263,607,rest
169,122,226,622,rest
182,101,240,628,rest
184,104,215,625,rest
173,100,227,622,rest
188,104,113,589,rest
173,88,227,609,rest
52,91,224,613,rest
167,106,218,610,rest
157,0,220,610,rest
198,116,185,591,rest
141,109,216,617,rest
90,77,217,604,rest
172,96,176,586,rest
164,85,228,623,rest
172,105,215,622,rest
186,93,263,602,rest
157,105,211,613,rest
170,115,219,612,rest
180,102,238,629,rest
171,128,213,618,rest
166,104,201,606,rest
172,108,232,617,rest
186,106,178,592,rest
171,104,213,608,rest
171,132,201,604,rest
188,124,203,611,rest
161,108,209,608,rest
193,106,168,580,rest
195,104,292,604,rest
158,115,209,612,rest
146,119,202,606,rest
154,105,249,623,rest
192,105,169,580,rest
171,174,211,602,rest
171,107,201,605,rest
189,102,205,604,rest
176,93,177,596,rest
170,96,216,589,rest
156,122,226,610,rest
173,102,205,599,rest
165,128,190,584,rest
172,93,195,597,rest
172,93,204,598,rest
165,101,201,595,rest
179,80,201,592,rest
197,136,186,579,rest
165,74,206,598,rest
199,109,296,596,rest
132,110,216,599,rest
170,102,204,600,rest
189,112,205,602,rest
174,118,196,603,rest
172,104,179,588,rest
141,114,204,610,rest
171,90,228,625,rest
191,102,217,613,rest
144,96,235,624,rest
170,87,208,604,rest
203,88,214,612,rest
187,105,213,611,rest
174,139,208,607,rest
168,168,216,604,rest
173,105,242,630,rest
172,172,192,598,rest
171,106,206,611,rest
168,122,213,616,rest
176,105,217,608,rest
168,124,235,623,rest
58,105,221,622,rest
168,116,198,611,rest
173,103,220,615,rest
157,84,234,625,rest
168,104,219,616,rest
207,106,220,621,rest
173,104,225,602,rest
174,110,220,633,rest
162,91,218,621,rest
172,84,222,616,rest
179,107,205,614,rest
153,69,205,613,rest
169,106,185,594,rest
184,103,208,608,rest
176,193,222,604,rest
167,105,220,612,rest
156,104,223,620,rest
144,105,218,613,rest
172,86,186,593,rest
172,97,234,612,rest
184,105,220,613,rest
148,100,261,605,rest
168,105,222,612,rest
172,66,207,615,rest
272,93,221,623,rest
172,108,210,597,rest
168,104,222,625,rest
189,106,205,618,rest
166,108,212,615,rest
162,108,219,609,rest
183,95,246,642,rest
260,128,216,608,rest
200,182,205,616,rest
170,110,222,629,rest
171,89,221,621,rest
49,85,218,605,rest
171,107,219,627,rest
156,117,252,631,rest
190,105,219,624,rest
218,106,219,606,rest
176,104,194,599,rest
170,100,235,614,rest
203,101,224,617,rest
192,110,216,612,rest
153,78,220,612,rest
171,122,192,594,rest
170,102,246,629,rest
185,105,187,596,rest
149,88,200,599,rest
173,119,201,612,rest
158,114,218,620,rest
182,118,218,604,rest
185,104,249,627,rest
154,115,215,617,rest
162,102,231,622,rest
170,99,220,613,rest
167,102,236,624,rest
176,99,221,612,rest
158,105,216,612,rest
148,103,232,620,rest
221,104,220,613,rest
143,106,216,613,rest
172,106,218,618,rest
160,119,214,627,rest
178,87,227,618,rest
172,98,189,602,rest
156,109,226,617,rest
169,104,219,618,rest
178,128,228,629,rest
171,110,225,610,rest
171,94,212,624,rest
182,115,223,633,rest
169,102,222,626,rest
181,95,266,603,rest
165,105,222,626,rest
170,128,218,616,rest
161,106,224,613,rest
171,107,218,616,rest
180,111,200,610,rest
172,100,222,626,rest
164,102,219,626,rest
170,118,223,628,rest
169,134,224,619,rest
171,193,219,609,rest
171,106,221,622,rest
163,94,218,621,rest
167,85,211,597,rest
166,83,211,611,rest
187,103,214,619,rest
170,105,256,574,rest
157,206,242,626,rest
171,106,216,610,rest
172,98,205,613,rest
173,121,216,617,rest
147,105,223,620,rest
164,124,218,613,rest
174,126,222,630,rest
170,111,206,619,rest
167,112,223,629,rest
182,113,222,634,rest
169,104,196,605,rest
171,120,214,622,rest
160,86,224,613,rest
170,69,217,612,rest
162,105,219,604,rest
179,105,218,616,rest
166,104,244,628,rest
256,106,218,619,rest
173,101,201,599,rest
160,110,239,633,rest
171,107,206,605,rest
179,120,226,619,rest
146,110,219,606,rest
172,106,213,614,rest
165,102,210,602,rest
171,102,212,604,rest
164,104,325,640,rest
172,70,217,611,rest
168,92,219,607,rest
172,81,209,605,rest
169,104,200,603,rest
158,115,207,614,rest
158,106,213,610,rest
189,99,208,605,rest
174,51,215,617,rest
166,106,232,614,rest
172,102,245,630,rest
170,100,217,603,rest
161,86,222,615,rest
133,109,249,633,rest
190,117,229,630,rest
168,103,239,623,rest
177,90,246,633,rest
185,112,224,627,rest
158,99,256,603,rest
183,94,264,601,rest
167,104,240,632,rest
180,100,240,635,rest
187,106,250,638,rest
160,107,249,624,rest
160,97,267,576,rest
168,138,258,587,rest
170,106,258,574,rest
168,127,261,588,rest
174,107,239,619,rest
157,118,257,579,rest
170,96,268,599,rest
175,115,278,593,rest
179,104,263,586,rest
166,115,262,596,rest
170,105,273,609,rest
173,117,237,635,rest
275,105,257,580,rest
191,104,257,604,rest
164,106,278,600,rest
195,104,265,609,rest
173,117,165,588,rest
169,105,212,617,rest
209,120,243,647,rest
170,106,247,636,rest
169,72,263,602,rest
174,114,182,600,rest
185,99,231,635,rest
174,107,274,608,rest
146,104,243,640,rest
168,110,241,627,rest
170,168,248,648,rest
108,106,246,638,rest
193,97,243,642,rest
188,110,245,651,rest
155,96,273,609,rest
171,104,246,650,rest
170,107,282,612,rest
143,102,260,606,rest
170,108,225,611,rest
168,106,256,592,rest
172,168,247,661,rest
172,119,244,633,rest
210,110,222,634,rest
168,105,254,655,rest
184,110,252,628,rest
176,138,242,643,rest
178,103,269,612,rest
168,106,259,603,rest
172,121,226,635,rest
164,107,267,602,rest
153,106,278,624,rest
155,111,239,644,rest
169,106,234,636,rest
160,125,243,641,rest
162,104,297,624,rest
173,102,229,632,rest
159,103,234,630,rest
202,109,229,640,rest
157,105,211,622,rest
170,106,223,628,rest
156,107,226,620,rest
186,82,236,632,rest
170,97,99,594,rest
171,92,241,627,rest
171,112,222,624,rest
176,114,204,607,rest
174,111,228,630,rest
170,86,233,630,rest
167,56,232,632,rest
171,102,243,624,rest
168,84,231,642,rest
160,110,230,628,rest
192,111,247,640,rest
282,108,226,607,rest
177,108,218,608,rest
194,105,217,620,rest
70,108,228,624,rest
155,83,227,632,rest
197,98,218,613,rest
149,96,226,623,rest
170,108,231,625,rest
164,108,226,628,rest
196,109,199,615,rest
171,143,215,626,rest
172,104,188,599,rest
174,106,191,618,rest
203,105,234,631,rest
133,108,225,616,rest
174,126,203,608,rest
161,110,228,623,rest
168,106,188,602,rest
172,112,241,631,rest
234,107,234,626,rest
170,106,234,629,rest
171,0,237,636,rest
170,103,238,622,rest
169,118,238,639,rest
224,103,235,639,rest
